# entry-subent-pointer  : C0444-002-0 
# EXFOR reaction        : ['79-AU-197', ['HE3,F'], ',,SIG'] 
# incident energy       : 2.1000e+01 MeV - 1.3500e+02 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Th.Rubehn 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR/C,54,3062,1996) 
# year                  : 1996 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0444.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0444
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.10000E+01      0.00000E+00      1.90000E-06      4.00000E-07
      2.40000E+01      0.00000E+00      1.87000E-05      3.80000E-06
      2.71000E+01      0.00000E+00      8.59000E-05      1.75000E-05
      3.08000E+01      0.00000E+00      2.98000E-04      6.00000E-05
      3.50000E+01      0.00000E+00      7.65000E-04      1.54000E-04
      3.97000E+01      0.00000E+00      1.90000E-03      4.00000E-04
      4.49000E+01      0.00000E+00      3.60000E-03      7.00000E-04
      5.06000E+01      0.00000E+00      6.20000E-03      1.30000E-03
      5.68000E+01      0.00000E+00      1.06000E-02      2.10000E-03
      6.34000E+01      0.00000E+00      1.55000E-02      3.10000E-03
      6.71000E+01      0.00000E+00      1.81000E-02      3.60000E-03
      7.06000E+01      0.00000E+00      2.39000E-02      4.80000E-03
      7.44000E+01      0.00000E+00      3.07000E-02      6.20000E-03
      7.83000E+01      0.00000E+00      3.41000E-02      6.80000E-03
      8.23000E+01      0.00000E+00      3.34000E-02      6.70000E-03
      8.65000E+01      0.00000E+00      4.26000E-02      8.50000E-03
      9.25000E+01      0.00000E+00      6.30000E-02      1.26000E-02
      9.52000E+01      0.00000E+00      5.66000E-02      1.13000E-02
      9.99000E+01      0.00000E+00      5.94000E-02      1.31000E-02
      1.04400E+02      0.00000E+00      6.74000E-02      1.49000E-02
      1.08500E+02      0.00000E+00      7.12000E-02      1.43000E-02
      1.14100E+02      0.00000E+00      7.81000E-02      1.56000E-02
      1.19000E+02      0.00000E+00      8.80000E-02      1.76000E-02
      1.24300E+02      0.00000E+00      9.49000E-02      1.90000E-02
      1.30000E+02      0.00000E+00      8.67000E-02      1.74000E-02
      1.35000E+02      0.00000E+00      1.00300E-01      2.01000E-02
