# entry-subent-pointer  : 11195--00-3-0 
# EXFOR reaction        : ['5-B-10', ['N,T+A'], '2-HE-4,,SIG'] 
# incident energy       : 1.35e+00 MeV - 8.20e+00 MeV 
# target                : B-10 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 155 
# first author          : E.A.Davis 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,27,448,6110) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11195.x4 
# nds                   : https://nds.iaea.org/EXFOR/11195
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.35000E+00      0.00000E+00      5.00000E-03              NAN
      1.56000E+00      0.00000E+00      7.00000E-03              NAN
      1.68000E+00      0.00000E+00      1.50000E-02              NAN
      1.79000E+00      0.00000E+00      1.60000E-02              NAN
      1.91000E+00      5.00000E-02      2.80000E-02              NAN
      2.03000E+00      0.00000E+00      3.00000E-02              NAN
      2.14000E+00      0.00000E+00      2.60000E-02              NAN
      2.26000E+00      0.00000E+00      1.50000E-02              NAN
      2.39000E+00      0.00000E+00      1.50000E-02              NAN
      2.49000E+00      0.00000E+00      2.20000E-02              NAN
      2.64000E+00      0.00000E+00      2.30000E-02              NAN
      2.77000E+00      0.00000E+00      2.40000E-02              NAN
      2.88000E+00      0.00000E+00      2.60000E-02              NAN
      3.04000E+00      0.00000E+00      2.40000E-02              NAN
      3.17000E+00      0.00000E+00      2.50000E-02              NAN
      3.31000E+00      0.00000E+00      2.50000E-02              NAN
      3.38000E+00      0.00000E+00      3.10000E-02              NAN
      3.45000E+00      0.00000E+00      3.90000E-02              NAN
      3.52000E+00      0.00000E+00      3.20000E-02              NAN
      3.58000E+00      0.00000E+00      3.40000E-02              NAN
      3.73000E+00      0.00000E+00      3.70000E-02              NAN
      3.80000E+00      0.00000E+00      4.30000E-02              NAN
      3.88000E+00      0.00000E+00      4.90000E-02              NAN
      4.05000E+00      0.00000E+00      6.20000E-02              NAN
      4.17000E+00      8.00000E-02      7.50000E-02              NAN
      4.29000E+00      0.00000E+00      7.80000E-02              NAN
      4.33000E+00      0.00000E+00      7.90000E-02              NAN
      4.39000E+00      0.00000E+00      7.60000E-02              NAN
      4.43000E+00      0.00000E+00      8.30000E-02              NAN
      4.47000E+00      0.00000E+00      7.90000E-02              NAN
      4.51000E+00      0.00000E+00      8.10000E-02              NAN
      4.55000E+00      0.00000E+00      8.50000E-02              NAN
      4.60000E+00      0.00000E+00      8.10000E-02              NAN
      4.63000E+00      0.00000E+00      8.20000E-02              NAN
      4.67000E+00      0.00000E+00      8.40000E-02              NAN
      4.75000E+00      0.00000E+00      8.70000E-02              NAN
      4.79000E+00      0.00000E+00      8.90000E-02              NAN
      4.83000E+00      0.00000E+00      8.40000E-02              NAN
      4.88000E+00      0.00000E+00      8.30000E-02              NAN
      4.91000E+00      0.00000E+00      8.60000E-02              NAN
      4.95000E+00      0.00000E+00      8.10000E-02              NAN
      5.01000E+00      0.00000E+00      8.20000E-02              NAN
      5.07000E+00      0.00000E+00      8.40000E-02              NAN
      5.17000E+00      0.00000E+00      7.60000E-02              NAN
      5.26000E+00      0.00000E+00      7.50000E-02              NAN
      5.33000E+00      0.00000E+00      7.30000E-02              NAN
      5.42000E+00      0.00000E+00      7.50000E-02              NAN
      5.48000E+00      0.00000E+00      7.70000E-02              NAN
      5.63000E+00      0.00000E+00      8.00000E-02              NAN
      5.80000E+00      0.00000E+00      8.50000E-02              NAN
      5.88000E+00      0.00000E+00      8.50000E-02              NAN
      6.00000E+00      8.50000E-02      8.20000E-02              NAN
      6.10000E+00      0.00000E+00      8.00000E-02              NAN
      6.23000E+00      0.00000E+00      8.20000E-02              NAN
      6.31000E+00      0.00000E+00      8.40000E-02              NAN
      6.39000E+00      0.00000E+00      7.90000E-02              NAN
      6.50000E+00      0.00000E+00      7.10000E-02              NAN
      6.63000E+00      0.00000E+00      6.50000E-02              NAN
      6.76000E+00      0.00000E+00      5.50000E-02              NAN
      6.88000E+00      0.00000E+00      5.30000E-02              NAN
      7.03000E+00      0.00000E+00      4.70000E-02              NAN
      7.15000E+00      0.00000E+00      5.00000E-02              NAN
      7.31000E+00      0.00000E+00      5.00000E-02              NAN
      7.46000E+00      0.00000E+00      4.90000E-02              NAN
      7.59000E+00      0.00000E+00      4.70000E-02              NAN
      7.75000E+00      0.00000E+00      4.60000E-02              NAN
      7.90000E+00      0.00000E+00      4.50000E-02              NAN
      8.05000E+00      0.00000E+00      4.30000E-02              NAN
      8.20000E+00      1.20000E-01      4.10000E-02              NAN
