# entry-subent-pointer  : 41571-002-0 
# EXFOR reaction        : ['5-B-10', ['N,T+A'], '2-HE-4,,SIG'] 
# incident energy       : 4.10e+00 MeV - 6.80e+00 MeV 
# target                : B-10 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 155 
# first author          : T.A.Ivanova 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,IZV,77,505,2013) 
# year                  : 2013 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41571.x4 
# nds                   : https://nds.iaea.org/EXFOR/41571
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.10000E+00      0.00000E+00      8.20000E-02      1.30000E-02
      4.40000E+00      0.00000E+00      1.13000E-01      1.30000E-02
      4.70000E+00      0.00000E+00      1.14000E-01      1.30000E-02
      5.00000E+00      0.00000E+00      1.12000E-01      1.00000E-02
      5.30000E+00      0.00000E+00      9.60000E-02      9.00000E-03
      5.60000E+00      0.00000E+00      1.21000E-01      1.40000E-02
      5.90000E+00      0.00000E+00      1.40000E-01      1.40000E-02
      6.20000E+00      0.00000E+00      1.51000E-01      1.60000E-02
      6.50000E+00      0.00000E+00      1.48000E-01      1.30000E-02
      6.80000E+00      0.00000E+00      9.90000E-02      1.40000E-02
