# entry-subent-pointer  : M0599-017-0 
# EXFOR reaction        : ['28-NI-60', ['G,2N'], '28-NI-58,,SIG,,,EVAL'] 
# incident energy       : 2.05e+01 MeV - 4.00e+01 MeV 
# target                : Ni-60 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : S.S.Borodina 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2000-6/610,2000) 
# year                  : 2000 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0599.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0599
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.05000E+01      0.00000E+00      5.25000E-03      0.00000E+00
      2.10000E+01      0.00000E+00      1.32000E-02      0.00000E+00
      2.20000E+01      0.00000E+00      1.47100E-02      0.00000E+00
      2.30000E+01      0.00000E+00      1.22500E-02      0.00000E+00
      2.40000E+01      0.00000E+00      9.53000E-03      0.00000E+00
      2.50000E+01      0.00000E+00      7.42000E-03      0.00000E+00
      2.60000E+01      0.00000E+00      5.90000E-03      0.00000E+00
      2.70000E+01      0.00000E+00      4.79000E-03      0.00000E+00
      2.80000E+01      0.00000E+00      3.97000E-03      0.00000E+00
      2.90000E+01      0.00000E+00      3.34000E-03      0.00000E+00
      3.00000E+01      0.00000E+00      2.85000E-03      0.00000E+00
      3.10000E+01      0.00000E+00      2.45000E-03      0.00000E+00
      3.20000E+01      0.00000E+00      2.13000E-03      0.00000E+00
      3.30000E+01      0.00000E+00      1.87000E-03      0.00000E+00
      3.40000E+01      0.00000E+00      1.65000E-03      0.00000E+00
      3.50000E+01      0.00000E+00      1.47000E-03      0.00000E+00
      3.60000E+01      0.00000E+00      1.31000E-03      0.00000E+00
      3.70000E+01      0.00000E+00      1.18000E-03      0.00000E+00
      3.80000E+01      0.00000E+00      1.06000E-03      0.00000E+00
      3.90000E+01      0.00000E+00      9.60000E-04      0.00000E+00
      4.00000E+01      0.00000E+00      8.70000E-04      0.00000E+00
