# entry-subent-pointer  : M0825-011-0 
# EXFOR reaction        : ['13-AL-27', ['G,ABS'], ',,SIG'] 
# incident energy       : 1.09e+01 MeV - 1.58e+02 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : J.Ahrens 
# institute             : (2GERMNZ): Johannes Gutenberg-Universitaet Mainz, Mainz 
# reference             : (J,NP/A,251,479,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0825.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0825
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.09500E+01      0.00000E+00      2.07000E-03      4.58000E-04
      1.31900E+01      0.00000E+00      4.13800E-03      4.80000E-04
      1.52700E+01      0.00000E+00      8.50000E-03      5.00000E-04
      1.67100E+01      0.00000E+00      1.83900E-02      4.90000E-04
      1.95900E+01      0.00000E+00      3.12550E-02      5.10000E-04
      2.15000E+01      0.00000E+00      3.95400E-02      6.90000E-04
      2.34200E+01      0.00000E+00      3.01840E-02      7.59000E-04
      2.53400E+01      0.00000E+00      2.30300E-02      7.60000E-04
      2.72600E+01      0.00000E+00      1.83900E-02      8.00000E-04
      2.91800E+01      0.00000E+00      1.56000E-02      7.80000E-04
      3.11000E+01      0.00000E+00      1.40400E-02      6.67000E-04
      3.30000E+01      0.00000E+00      1.35250E-02      6.90000E-04
      3.54100E+01      0.00000E+00      1.08000E-02      8.70000E-04
      3.73300E+01      0.00000E+00      9.62100E-03      6.30000E-04
      3.91000E+01      0.00000E+00      8.36000E-03      6.00000E-04
      4.11600E+01      0.00000E+00      7.58600E-03      8.00000E-04
      4.30800E+01      0.00000E+00      5.54000E-03      8.32000E-04
      4.52900E+01      0.00000E+00      6.21000E-03      8.80000E-04
      4.69200E+01      0.00000E+00      4.60000E-03      1.10000E-03
      4.91200E+01      0.00000E+00      4.60000E-03      1.38000E-03
      5.12300E+01      0.00000E+00      5.97700E-03      1.38000E-03
      5.33400E+01      0.00000E+00      5.01600E-03      1.20000E-03
      5.50600E+01      0.00000E+00      5.28700E-03      1.15000E-03
      5.70000E+01      0.00000E+00      6.62500E-03      1.15000E-03
      5.89000E+01      0.00000E+00      4.83200E-03      1.08000E-03
      6.13000E+01      0.00000E+00      3.77000E-03      1.02100E-03
      6.27400E+01      0.00000E+00      6.20700E-03      1.14000E-03
      6.51400E+01      0.00000E+00      6.90000E-03      1.15000E-03
      6.70500E+01      0.00000E+00      4.59100E-03      1.24100E-03
      6.90000E+01      0.00000E+00      4.22400E-03      1.28000E-03
      7.13000E+01      0.00000E+00      3.94600E-03      1.33300E-03
      7.42900E+01      0.00000E+00      5.06000E-03      1.38000E-03
      7.51100E+01      0.00000E+00      6.62500E-03      1.40000E-03
      7.77900E+01      0.00000E+00      6.43700E-03      1.57700E-03
      7.90400E+01      0.00000E+00      5.22500E-03      1.47000E-03
      8.09600E+01      0.00000E+00      6.90000E-04      1.83900E-03
      8.28800E+01      0.00000E+00     -2.10000E-04      1.70000E-03
      8.47900E+01      0.00000E+00      9.20000E-04      1.67000E-03
      8.57500E+01      0.00000E+00     -1.37900E-03      1.62300E-03
      8.79600E+01      0.00000E+00      1.02000E-03      1.71000E-03
      8.98600E+01      0.00000E+00      1.06700E-03      1.63000E-03
      9.15000E+01      0.00000E+00      2.07000E-03      1.19500E-03
      9.34200E+01      0.00000E+00      3.06200E-03      1.61000E-03
      9.53400E+01      0.00000E+00      2.76000E-03      1.53600E-03
      9.67800E+01      0.00000E+00      4.18000E-04      1.53100E-03
      9.82200E+01      0.00000E+00      3.00000E-03      1.42300E-03
      1.00620E+02      0.00000E+00      1.02000E-03      1.39300E-03
      1.02530E+02      0.00000E+00      3.90000E-03      1.44600E-03
      1.04450E+02      0.00000E+00      3.67800E-03      1.62000E-03
      1.06850E+02      0.00000E+00      1.10000E-04      1.84000E-03
      1.08770E+02      0.00000E+00     -9.20000E-04      1.86000E-03
      1.13560E+02      0.00000E+00      2.55100E-03      2.43500E-03
      1.15480E+02      0.00000E+00      3.22000E-03      2.85000E-03
      1.17880E+02      0.00000E+00      3.06200E-03      2.73700E-03
      1.19870E+02      0.00000E+00      5.29000E-03      2.95000E-03
      1.22190E+02      0.00000E+00      2.30000E-03      2.04000E-03
      1.25550E+02      0.00000E+00      5.48000E-03      1.96000E-03
      1.27000E+02      0.00000E+00      3.45000E-04      1.83900E-03
      1.29860E+02      0.00000E+00      3.22000E-03      1.67800E-03
      1.32740E+02      0.00000E+00      2.83000E-03      1.61000E-03
      1.35230E+02      0.00000E+00      2.41000E-03      1.61000E-03
      1.37530E+02      0.00000E+00     -2.07000E-03      1.57700E-03
      1.40410E+02      0.00000E+00      2.09000E-03      1.62300E-03
      1.42330E+02      0.00000E+00      5.28700E-03      1.44000E-03
      1.45205E+02      0.00000E+00     -1.37800E-03      1.50000E-03
      1.48560E+02      0.00000E+00      2.30000E-04      1.37900E-03
      1.51920E+02      0.00000E+00      2.04000E-03      1.60000E-03
      1.54790E+02      0.00000E+00      2.30000E-03      1.63000E-03
      1.57670E+02      0.00000E+00     -6.12000E-04      1.40000E-03
