# entry-subent-pointer  : M0188--01-6-0 
# EXFOR reaction        : ['13-AL-27', ['G,ABS'], ',,SIG,,,EVAL'] 
# incident energy       : 9.63e+00 MeV - 9.51e+03 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : J.Ahrens 
# institute             : (2GERMPM): Max-Planck-Institut fuer Chemie, Mainz 
# reference             : (J,NP/A,446,229C,1985) 
# year                  : 1985 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0188.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0188
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.63000E+00      0.00000E+00      7.74900E-03      4.88700E-03
      9.90000E+00      0.00000E+00      5.34600E-03      1.91000E-03
      1.02500E+01      0.00000E+00      3.40200E-03      1.90900E-03
      1.05400E+01      0.00000E+00      2.11800E-03      1.56100E-03
      1.08400E+01      0.00000E+00      3.51000E-03      1.48800E-03
      1.11700E+01      0.00000E+00      3.21300E-03      1.62900E-03
      1.15100E+01      0.00000E+00      1.89400E-03      1.32500E-03
      1.18000E+01      0.00000E+00      9.67000E-04      1.86500E-03
      1.21100E+01      0.00000E+00      3.40200E-03      1.52200E-03
      1.24800E+01      0.00000E+00      4.80600E-03      1.29300E-03
      1.28500E+01      0.00000E+00      2.49500E-03      1.42200E-03
      1.32500E+01      0.00000E+00      3.48300E-03      1.36500E-03
      1.36300E+01      0.00000E+00      4.91400E-03      1.41200E-03
      1.40400E+01      0.00000E+00      5.53500E-03      1.39200E-03
      1.45100E+01      0.00000E+00      6.64200E-03      1.28700E-03
      1.49000E+01      0.00000E+00      8.26200E-03      1.50400E-03
      1.53600E+01      0.00000E+00      9.47700E-03      1.26100E-03
      1.58400E+01      0.00000E+00      1.30140E-02      1.34300E-03
      1.63200E+01      0.00000E+00      1.56870E-02      1.29900E-03
      1.68000E+01      0.00000E+00      1.78740E-02      1.28200E-03
      1.73100E+01      0.00000E+00      1.94130E-02      1.37900E-03
      1.78400E+01      0.00000E+00      2.35980E-02      1.30400E-03
      1.83900E+01      0.00000E+00      3.02400E-02      1.36400E-03
      1.89500E+01      0.00000E+00      2.99700E-02      1.29600E-03
      1.95200E+01      0.00000E+00      3.37500E-02      1.30700E-03
      2.00700E+01      0.00000E+00      3.78000E-02      1.52600E-03
      2.06800E+01      0.00000E+00      4.07700E-02      1.48800E-03
      2.13400E+01      0.00000E+00      3.96900E-02      1.75900E-03
      2.19700E+01      0.00000E+00      3.86100E-02      1.70600E-03
      2.26600E+01      0.00000E+00      3.07800E-02      1.57900E-03
      2.33400E+01      0.00000E+00      2.72700E-02      1.47600E-03
      2.40700E+01      0.00000E+00      2.31660E-02      1.51300E-03
      2.48300E+01      0.00000E+00      2.16810E-02      1.42000E-03
      2.54400E+01      0.00000E+00      2.13840E-02      1.75100E-03
      2.62500E+01      0.00000E+00      1.82250E-02      1.26800E-03
      2.70700E+01      0.00000E+00      1.70100E-02      1.16800E-03
      2.79000E+01      0.00000E+00      1.65510E-02      1.22100E-03
      2.86200E+01      0.00000E+00      1.40670E-02      1.30000E-03
      2.94400E+01      0.00000E+00      1.49310E-02      9.08000E-04
      3.03900E+01      0.00000E+00      1.55520E-02      1.18900E-03
      3.12000E+01      0.00000E+00      1.51470E-02      9.61000E-04
      3.21300E+01      0.00000E+00      1.47690E-02      9.76000E-04
      3.31100E+01      0.00000E+00      1.42830E-02      1.03000E-03
      3.41100E+01      0.00000E+00      1.33110E-02      9.46000E-04
      3.51200E+01      0.00000E+00      1.21230E-02      9.91000E-04
      3.61800E+01      0.00000E+00      9.45000E-03      1.00500E-03
      3.72600E+01      0.00000E+00      1.01520E-02      9.52000E-04
      3.84300E+01      0.00000E+00      1.02870E-02      1.03100E-03
      3.95600E+01      0.00000E+00      9.39600E-03      1.05300E-03
      4.07700E+01      0.00000E+00      9.88200E-03      1.08300E-03
      4.20000E+01      0.00000E+00      6.93900E-03      1.11700E-03
      4.32400E+01      0.00000E+00      8.72100E-03      1.12300E-03
      4.45600E+01      0.00000E+00      6.75000E-03      1.07400E-03
      4.59600E+01      0.00000E+00      6.53400E-03      1.17200E-03
      4.72700E+01      0.00000E+00      5.40000E-03      1.26300E-03
      4.86900E+01      0.00000E+00      3.61800E-03      1.12600E-03
      5.00900E+01      0.00000E+00      3.69900E-03      1.03800E-03
      5.16600E+01      0.00000E+00      2.14100E-03      9.63000E-04
      5.33900E+01      0.00000E+00      5.10300E-03      8.15000E-04
      5.50300E+01      0.00000E+00      5.18400E-03      7.70000E-04
      5.66300E+01      0.00000E+00      5.37300E-03      7.77000E-04
      5.83100E+01      0.00000E+00      4.37400E-03      6.99000E-04
      6.01100E+01      0.00000E+00      3.56400E-03      6.83000E-04
      6.19200E+01      0.00000E+00      4.45500E-03      7.34000E-04
      6.37600E+01      0.00000E+00      3.69900E-03      6.71000E-04
      6.56700E+01      0.00000E+00      4.13100E-03      7.11000E-04
      6.77400E+01      0.00000E+00      3.69900E-03      7.24000E-04
      6.97300E+01      0.00000E+00      2.57700E-03      6.82000E-04
      7.18700E+01      0.00000E+00      1.43000E-03      7.24000E-04
      7.40200E+01      0.00000E+00      4.18500E-03      6.71000E-04
      7.62400E+01      0.00000E+00      3.29400E-03      7.21000E-04
      7.85900E+01      0.00000E+00      3.99600E-03      6.83000E-04
      8.05600E+01      0.00000E+00      2.55200E-03      8.55000E-04
      8.30800E+01      0.00000E+00      2.91600E-03      6.00000E-04
      8.58900E+01      0.00000E+00      2.58200E-03      6.96000E-04
      8.85100E+01      0.00000E+00      1.70700E-03      6.80000E-04
      9.07000E+01      0.00000E+00      3.02400E-03      8.44000E-04
      9.31200E+01      0.00000E+00      2.91600E-03      6.73000E-04
      9.59000E+01      0.00000E+00      9.07000E-04      6.71000E-04
      9.88000E+01      0.00000E+00      1.10000E-03      6.69000E-04
      1.01800E+02      0.00000E+00      2.17800E-03      6.91000E-04
      1.04770E+02      0.00000E+00      9.87000E-04      7.56000E-04
      1.07990E+02      0.00000E+00      1.76800E-03      8.54000E-04
      1.11360E+02      0.00000E+00      1.18900E-03      8.86000E-04
      1.14580E+02      0.00000E+00      1.89800E-03      8.50000E-04
      1.18150E+02      0.00000E+00      1.38100E-03      7.31000E-04
      1.21830E+02      0.00000E+00      8.23000E-04      6.85000E-04
      1.25460E+02      0.00000E+00      5.04000E-04      6.80000E-04
      1.29230E+02      0.00000E+00      1.06000E-03      7.00000E-04
