# entry-subent-pointer  : M0188--00-7-0 
# EXFOR reaction        : ['13-AL-27', ['G,ABS'], ',,SIG,,FCT,EVAL'] 
# incident energy       : 9.63e+00 MeV - 9.51e+03 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : J.Ahrens 
# institute             : (2GERMPM): Max-Planck-Institut fuer Chemie, Mainz 
# reference             : (J,NP/A,446,229C,1985) 
# year                  : 1985 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0188.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0188
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.63000E+00      0.00000E+00      2.87000E-04      1.81000E-04
      9.90000E+00      0.00000E+00      1.98000E-04      7.07300E-05
      1.02500E+01      0.00000E+00      1.26000E-04      7.06900E-05
      1.05400E+01      0.00000E+00      7.84300E-05      5.78200E-05
      1.08400E+01      0.00000E+00      1.30000E-04      5.51000E-05
      1.11700E+01      0.00000E+00      1.19000E-04      6.03300E-05
      1.15100E+01      0.00000E+00      7.01300E-05      4.90800E-05
      1.18000E+01      0.00000E+00      3.57900E-05      6.90800E-05
      1.21100E+01      0.00000E+00      1.26000E-04      5.63700E-05
      1.24800E+01      0.00000E+00      1.78000E-04      4.79000E-05
      1.28500E+01      0.00000E+00      9.23900E-05      5.26700E-05
      1.32500E+01      0.00000E+00      1.29000E-04      5.05400E-05
      1.36300E+01      0.00000E+00      1.82000E-04      5.23000E-05
      1.40400E+01      0.00000E+00      2.05000E-04      5.15600E-05
      1.45100E+01      0.00000E+00      2.46000E-04      4.76600E-05
      1.49000E+01      0.00000E+00      3.06000E-04      5.57000E-05
      1.53600E+01      0.00000E+00      3.51000E-04      4.67100E-05
      1.58400E+01      0.00000E+00      4.82000E-04      4.97500E-05
      1.63200E+01      0.00000E+00      5.81000E-04      4.81100E-05
      1.68000E+01      0.00000E+00      6.62000E-04      4.74700E-05
      1.73100E+01      0.00000E+00      7.19000E-04      5.10900E-05
      1.78400E+01      0.00000E+00      8.74000E-04      4.83000E-05
      1.83900E+01      0.00000E+00      1.12000E-03      5.05000E-05
      1.89500E+01      0.00000E+00      1.11000E-03      4.80100E-05
      1.95200E+01      0.00000E+00      1.25000E-03      4.84000E-05
      2.00700E+01      0.00000E+00      1.40000E-03      5.65100E-05
      2.06800E+01      0.00000E+00      1.51000E-03      5.51100E-05
      2.13400E+01      0.00000E+00      1.47000E-03      6.51400E-05
