# entry-subent-pointer  : M0590--00-4-0 
# EXFOR reaction        : ['13-AL-27', ['G,ABS'], ',,SIG'] 
# incident energy       : 3.01e+02 MeV - 1.16e+03 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : N.Bianchi 
# institute             : (2ITYFRA): INFN Laboratori Nazionali di Frascati 
# reference             : (J,PR/C,54,1688,1996) 
# year                  : 1996 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0590.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0590
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.01000E+02      0.00000E+00      1.07190E-02              NAN
      3.17000E+02      0.00000E+00      1.11240E-02              NAN
      3.43000E+02      0.00000E+00      1.12320E-02              NAN
      3.69000E+02      0.00000E+00      1.11780E-02              NAN
      3.89000E+02      0.00000E+00      1.01520E-02              NAN
      4.08000E+02      0.00000E+00      9.53100E-03              NAN
      4.39000E+02      0.00000E+00      8.72100E-03              NAN
      4.65000E+02      0.00000E+00      7.77600E-03              NAN
      4.90000E+02      0.00000E+00      6.88500E-03              NAN
      5.14000E+02      0.00000E+00      6.77700E-03              NAN
      5.40000E+02      0.00000E+00      6.56100E-03              NAN
      5.68000E+02      0.00000E+00      5.99400E-03              NAN
      5.98000E+02      0.00000E+00      6.12900E-03              NAN
      6.16000E+02      0.00000E+00      5.45400E-03              NAN
      6.36000E+02      0.00000E+00      5.69700E-03              NAN
      6.64000E+02      0.00000E+00      5.75100E-03              NAN
      6.84000E+02      0.00000E+00      5.42700E-03              NAN
      7.17000E+02      0.00000E+00      5.42700E-03              NAN
      7.51000E+02      0.00000E+00      5.13000E-03              NAN
      7.68000E+02      0.00000E+00      5.15700E-03              NAN
      7.88000E+02      0.00000E+00      4.94100E-03              NAN
      8.17000E+02      0.00000E+00      4.99500E-03              NAN
      8.40000E+02      0.00000E+00      4.80600E-03              NAN
      8.65000E+02      0.00000E+00      4.86000E-03              NAN
      8.95000E+02      0.00000E+00      5.18400E-03              NAN
      9.08000E+02      0.00000E+00      4.69800E-03              NAN
      9.36000E+02      0.00000E+00      4.61700E-03              NAN
      9.73000E+02      0.00000E+00      4.34700E-03              NAN
      1.04400E+03      0.00000E+00      4.18500E-03              NAN
      1.08100E+03      0.00000E+00      3.96900E-03              NAN
      1.11900E+03      0.00000E+00      4.05000E-03              NAN
      1.16300E+03      0.00000E+00      3.88800E-03              NAN
