# entry-subent-pointer  : V0012-007-0 
# EXFOR reaction        : (56-BA-134(N,INL)56-BA-134,PAR,SIG,,,EVAL) 
# incident energy       : 1.7600e+00 MeV - 6.0250e+00 MeV 
# target                : Ba-134 
# product               : Ba-134 
# level energy          : 1.7600e+00 MeV 
# MF-MT number          : 3 - 55 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7600E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.7750E+00        0.0000E+00        2.2800E-02        0.0000E+00
        2.0250E+00        0.0000E+00        4.9030E-02        0.0000E+00
        2.2750E+00        0.0000E+00        5.5480E-02        0.0000E+00
        2.5250E+00        0.0000E+00        5.1160E-02        0.0000E+00
        2.7750E+00        0.0000E+00        4.1360E-02        0.0000E+00
        3.0250E+00        0.0000E+00        3.1760E-02        0.0000E+00
        3.2750E+00        0.0000E+00        2.1680E-02        0.0000E+00
        3.5250E+00        0.0000E+00        1.5660E-02        0.0000E+00
        3.7750E+00        0.0000E+00        1.0550E-02        0.0000E+00
        4.0250E+00        0.0000E+00        7.3110E-03        0.0000E+00
        4.2750E+00        0.0000E+00        5.2250E-03        0.0000E+00
        4.5250E+00        0.0000E+00        3.8640E-03        0.0000E+00
        4.7750E+00        0.0000E+00        2.9660E-03        0.0000E+00
        5.0250E+00        0.0000E+00        2.3850E-03        0.0000E+00
        5.2750E+00        0.0000E+00        1.9860E-03        0.0000E+00
        5.5250E+00        0.0000E+00        1.7020E-03        0.0000E+00
        5.7750E+00        0.0000E+00        1.4940E-03        0.0000E+00
        6.0250E+00        0.0000E+00        1.3440E-03        0.0000E+00
