# entry-subent-pointer  : D1004--00-3-0 
# EXFOR reaction        : ['28-NI-58', ['3-LI-8,X'], '3-LI-7,,DA'] 
# incident energy       : 2.87e+01 MeV 
# target                : Ni-58 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : O.C.B.Santos 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,103,064601,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D10/D1004.x4 
# nds                   : https://nds.iaea.org/EXFOR/D1004
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.30200E+01      0.00000E+00      1.96550E-01              NAN
      2.75540E+01      0.00000E+00      2.11040E-01              NAN
      2.98860E+01      0.00000E+00      1.54240E-01              NAN
      3.16690E+01      0.00000E+00      1.36480E-01              NAN
      3.45690E+01      0.00000E+00      1.23050E-01              NAN
      3.76300E+01      0.00000E+00      7.24100E-02              NAN
      4.11330E+01      0.00000E+00      7.71980E-02              NAN
      4.36590E+01      0.00000E+00      3.93600E-02              NAN
      4.49390E+01      0.00000E+00      4.75420E-02              NAN
      4.97240E+01      0.00000E+00      2.48600E-02              NAN
      5.27850E+01      0.00000E+00      2.68200E-02              NAN
