# entry-subent-pointer  : D6399--01-0-0 
# EXFOR reaction        : ['39-Y-89', ['3-LI-6,X'], '39-Y-90-M,,SIG'] 
# incident energy       : 2.38e+01 MeV - 4.27e+01 MeV 
# target                : Y-89 
# product               : Y-90-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Prajapat 
# institute             : (3INDIRR): Indian Institute of Technology, Roorkee 
# reference             : (J,PR/C,103,034620,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6399.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6399
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.38000E+01      7.00000E-01      4.70000E-03      5.00000E-04
      2.60000E+01      7.00000E-01      7.90000E-03      8.00000E-04
      2.82000E+01      7.00000E-01      8.80000E-03      9.00000E-04
      3.02000E+01      6.00000E-01      8.50000E-03      9.00000E-04
      3.19000E+01      5.00000E-01      8.90000E-03      9.00000E-04
      3.35000E+01      6.00000E-01      1.06000E-02      1.10000E-03
      3.62000E+01      5.00000E-01      7.10000E-03      8.00000E-04
      3.76000E+01      4.00000E-01      7.90000E-03      9.00000E-04
      3.89000E+01      4.00000E-01      6.90000E-03      7.00000E-04
      4.01000E+01      4.00000E-01      7.90000E-03      8.00000E-04
      4.15000E+01      4.00000E-01      8.70000E-03      9.00000E-04
      4.27000E+01      4.00000E-01      7.70000E-03      9.00000E-04
