# entry-subent-pointer  : A0240--00-3-4 
# EXFOR reaction        : ['17-CL-35', ['HE3,A'], '17-CL-34-M,,SIG'] 
# incident energy       : 7.55e+00 MeV - 2.01e+01 MeV 
# target                : Cl-35 
# product               : Cl-34-M 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : D.M.Lee 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,JRC,19,159,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0240.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0240
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.55000E+00      0.00000E+00      7.90000E-03              NAN
      8.90000E+00      0.00000E+00      1.03000E-02              NAN
      1.06500E+01      0.00000E+00      1.21000E-02              NAN
      1.12500E+01      0.00000E+00      1.16000E-02              NAN
      1.38000E+01      0.00000E+00      9.50000E-03              NAN
      1.48500E+01      0.00000E+00      8.50000E-03              NAN
      1.54500E+01      0.00000E+00      7.40000E-03              NAN
      1.58500E+01      0.00000E+00      7.80000E-03              NAN
      1.71500E+01      0.00000E+00      7.70000E-03              NAN
      1.79500E+01      0.00000E+00      6.70000E-03              NAN
      2.00500E+01      0.00000E+00      8.10000E-03              NAN
