# entry-subent-pointer  : 22037-012-0 
# EXFOR reaction        : ['38-SR-86', ['N,G'], '38-SR-87,,SIG'] 
# incident energy       : 3.2900e-03 MeV - 2.3708e-01 MeV 
# target                : Sr-86 
# product               : Sr-87 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : G.Walter 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-3706,1984) 
# year                  : 1984 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22037.x4 
# nds                   : https://nds.iaea.org/EXFOR/22037
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.29000E-03      0.00000E+00      1.81100E+00      2.15860E-01
      3.40000E-03      0.00000E+00      4.64230E-01      2.57810E-01
      3.50000E-03      0.00000E+00      3.30080E-01      1.62060E-01
      3.61000E-03      0.00000E+00      4.17700E-01      1.93070E-01
      3.71000E-03      0.00000E+00      1.86600E-01      2.48270E-01
      3.82000E-03      0.00000E+00      3.43780E-01      1.68510E-01
      3.92000E-03      0.00000E+00      3.03230E-01      1.26860E-01
      4.02000E-03      0.00000E+00      1.83030E-01      1.74310E-01
      4.13000E-03      0.00000E+00      7.99800E-02      2.34620E-01
      4.23000E-03      0.00000E+00     -4.68100E-02     -1.35990E-01
      4.34000E-03      0.00000E+00      1.09400E-01      1.67510E-01
      4.44000E-03      0.00000E+00      1.63120E+00      2.39760E-01
      4.55000E-03      0.00000E+00      1.08650E+00      1.86560E-01
      4.66000E-03      0.00000E+00      1.08070E-01      1.37680E-01
      4.77000E-03      0.00000E+00      1.70400E-02      1.33710E-01
      4.87000E-03      0.00000E+00      4.29100E-02      1.06610E-01
      4.98000E-03      0.00000E+00      3.72940E-01      2.79020E-01
      5.09000E-03      0.00000E+00      9.93890E-01      1.84500E-01
      5.20000E-03      0.00000E+00      3.40060E-01      1.80550E-01
      5.31000E-03      0.00000E+00      1.23610E-01      1.25010E-01
      5.42000E-03      0.00000E+00      5.01240E-01      1.25030E-01
      5.53000E-03      0.00000E+00      4.59110E-01      8.39100E-02
