# entry-subent-pointer  : L0017-028-0 
# EXFOR reaction        : (50-SN-124(G,3N)50-SN-121,,SIG) 
# incident energy       : 2.2414e+01 MeV - 3.1086e+01 MeV 
# target                : Sn-124 
# product               : Sn-121 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Fultz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,186,1255,1969) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0017.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0017
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2414E+01        0.0000E+00       -2.0300E-03        2.6700E-03
        2.2724E+01        0.0000E+00       -6.8000E-04        2.7400E-03
        2.3034E+01        0.0000E+00        2.5300E-03        3.2100E-03
        2.3189E+01        0.0000E+00        7.2000E-04        3.0300E-03
        2.3344E+01        0.0000E+00       -4.2100E-03        2.4900E-03
        2.3498E+01        0.0000E+00       -2.1000E-03        3.2300E-03
        2.3653E+01        0.0000E+00        1.2200E-03        2.6600E-03
        2.3808E+01        0.0000E+00        1.3900E-03        2.6300E-03
        2.3963E+01        0.0000E+00       -6.2200E-03        1.7900E-03
        2.4118E+01        0.0000E+00       -2.6000E-04        2.5600E-03
        2.4273E+01        0.0000E+00        1.7600E-03        2.7500E-03
        2.4427E+01        0.0000E+00        4.3200E-03        3.0300E-03
        2.4582E+01        0.0000E+00       -1.3300E-03        2.5500E-03
        2.4737E+01        0.0000E+00        5.0000E-05        2.6900E-03
        2.4892E+01        0.0000E+00       -1.7600E-03        2.3900E-03
        2.5202E+01        0.0000E+00        4.3400E-03        2.7900E-03
        2.5511E+01        0.0000E+00        8.6300E-03        3.6100E-03
        2.5821E+01        0.0000E+00        4.8300E-03        3.2500E-03
        2.6131E+01        0.0000E+00        1.6400E-03        2.9700E-03
        2.6441E+01        0.0000E+00       -9.3000E-04        2.9700E-03
        2.6750E+01        0.0000E+00        5.8000E-04        3.1800E-03
        2.7060E+01        0.0000E+00        6.6000E-03        3.8500E-03
        2.7370E+01        0.0000E+00        1.5760E-02        4.6200E-03
        2.7679E+01        0.0000E+00        1.2300E-02        4.1700E-03
        2.7989E+01        0.0000E+00        9.2800E-03        3.8000E-03
        2.8299E+01        0.0000E+00        8.7800E-03        4.1300E-03
        2.8608E+01        0.0000E+00        1.2850E-02        4.3200E-03
        2.8918E+01        0.0000E+00        1.5320E-02        2.9900E-03
        2.9228E+01        0.0000E+00        1.4530E-02        4.1900E-03
        2.9538E+01        0.0000E+00        6.6300E-03        3.3100E-03
        2.9847E+01        0.0000E+00        1.3760E-02        4.0600E-03
        3.0157E+01        0.0000E+00        1.9360E-02        4.5000E-03
        3.0467E+01        0.0000E+00        1.1690E-02        4.3200E-03
        3.0776E+01        0.0000E+00        1.0190E-02        5.1100E-03
        3.1086E+01        0.0000E+00        1.0420E-02        6.8700E-03
