# entry-subent-pointer  : A0510-501-0 
# EXFOR reaction        : ['40-ZR-96', ['A,X'], '41-NB-97,,SIG'] 
# incident energy       : 3.49e+01 MeV - 4.61e+01 MeV 
# target                : Zr-96 
# product               : Nb-97 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.49000E+01      0.00000E+00      4.90000E-02      4.90000E-03
      3.59000E+01      0.00000E+00      5.90000E-02      5.90000E-03
      3.69000E+01      0.00000E+00      6.80000E-02      6.80000E-03
      3.79000E+01      0.00000E+00      6.50000E-02      6.50000E-03
      3.88000E+01      0.00000E+00      7.60000E-02      7.60000E-03
      3.97000E+01      0.00000E+00      7.60000E-02      7.60000E-03
      4.07000E+01      0.00000E+00      8.90000E-02      8.90000E-03
      4.17000E+01      0.00000E+00      9.10000E-02      9.10000E-03
      4.26000E+01      0.00000E+00      9.90000E-02      9.90000E-03
      4.36000E+01      0.00000E+00      9.80000E-02      9.80000E-03
      4.45000E+01      0.00000E+00      9.60000E-02      9.60000E-03
      4.53000E+01      0.00000E+00      9.70000E-02      9.70000E-03
      4.61000E+01      0.00000E+00      9.80000E-02      9.80000E-03
