# entry-subent-pointer  : A0350-042-0 
# EXFOR reaction        : ['22-TI-48', ['6-C-12,2N+P'], '27-CO-57,,SIG'] 
# incident energy       : 2.3560e+01 MeV - 5.7720e+01 MeV 
# target                : Ti-48 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 41 
# first author          : E.Bozek 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,451,171,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0350
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.35600E+01      0.00000E+00      6.00000E-04      0.00000E+00
      2.45700E+01      0.00000E+00      1.10000E-03      0.00000E+00
      2.55800E+01      0.00000E+00      4.15000E-03      0.00000E+00
      2.65800E+01      0.00000E+00      9.60000E-03      0.00000E+00
      2.75900E+01      0.00000E+00      1.84500E-02      0.00000E+00
      2.85900E+01      0.00000E+00      2.91000E-02      0.00000E+00
      2.96000E+01      0.00000E+00      3.77500E-02      0.00000E+00
      3.06000E+01      0.00000E+00      5.29500E-02      0.00000E+00
      3.36200E+01      0.00000E+00      9.97500E-02      0.00000E+00
      3.66400E+01      0.00000E+00      1.45650E-01      0.00000E+00
      3.96500E+01      0.00000E+00      1.67000E-01      0.00000E+00
      4.26600E+01      0.00000E+00      1.82500E-01      0.00000E+00
      4.56700E+01      0.00000E+00      1.87500E-01      0.00000E+00
      4.96900E+01      0.00000E+00      1.65350E-01      0.00000E+00
      5.27000E+01      0.00000E+00      1.40750E-01      0.00000E+00
      5.77200E+01      0.00000E+00      9.43000E-02      0.00000E+00
