# entry-subent-pointer  : O0440--00-3-0 
# EXFOR reaction        : ['20-CA-42', ['P,INL'], '20-CA-42,PAR,DA'] 
# incident energy       : 2.29e+01 MeV 
# target                : Ca-42 
# product               : Ca-42 
# level energy          : 1.52e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.C.Bane 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP/A,116,580,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0440.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0440
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.86000E+01      8.00000E-01      5.40000E-03      1.51200E-04
      2.33000E+01      8.00000E-01      5.26000E-03      1.47280E-04
      3.03000E+01      8.00000E-01      5.64000E-03      1.57920E-04
      3.55000E+01      8.00000E-01      5.45000E-03      1.52600E-04
      4.02000E+01      8.00000E-01      4.48000E-03      1.25440E-04
      4.55000E+01      8.00000E-01      3.26000E-03      9.12800E-05
      5.02000E+01      8.00000E-01      2.41000E-03      6.74800E-05
      5.60000E+01      8.00000E-01      1.98000E-03      5.54400E-05
      6.01000E+01      8.00000E-01      2.21000E-03      6.18800E-05
      7.70000E+01      8.00000E-01      1.70000E-03      4.76000E-05
      8.17000E+01      8.00000E-01      1.26000E-03      3.52800E-05
      9.63000E+01      8.00000E-01      8.72000E-04      2.44160E-05
      1.00900E+02      8.00000E-01      1.08000E-03      3.02400E-05
      1.06800E+02      8.00000E-01      1.01900E-03      2.85320E-05
      1.12000E+02      8.00000E-01      1.02600E-03      2.87280E-05
      1.16100E+02      8.00000E-01      9.51000E-04      2.66280E-05
      1.20800E+02      8.00000E-01      8.64000E-04      2.41920E-05
      1.30700E+02      8.00000E-01      4.95000E-04      1.38600E-05
      1.41800E+02      8.00000E-01      5.03000E-04      1.40840E-05
      1.49900E+02      8.00000E-01      7.95000E-04      2.22600E-05
      1.59900E+02      8.00000E-01      7.42000E-04      2.07760E-05
