# entry-subent-pointer  : O0366-006-0 
# EXFOR reaction        : ['20-CA-42', ['P,INL'], '20-CA-42,PAR,DA,,,EXP'] 
# incident energy       : 1.0440e+03 MeV 
# target                : Ca-42 
# product               : Ca-42 
# level energy          : 1.5200e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : G.D.Alkhazov 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (J,NP/A,274,443,76) 
# year                  : 1976 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0366.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0366
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.15000E+00      0.00000E+00      1.05000E-01      1.60000E-02
      4.41000E+00      0.00000E+00      1.36000E-01      1.40000E-02
      4.67000E+00      0.00000E+00      9.52000E-02      7.00000E-03
      4.94000E+00      0.00000E+00      9.93000E-02      7.00000E-03
      5.20000E+00      0.00000E+00      8.76000E-02      6.00000E-03
      5.46000E+00      0.00000E+00      8.17000E-02      6.00000E-03
      5.72000E+00      0.00000E+00      6.77000E-02      4.00000E-03
      5.99000E+00      0.00000E+00      5.78000E-02      3.50000E-03
      6.25000E+00      0.00000E+00      4.68000E-02      2.80000E-03
      6.51000E+00      0.00000E+00      3.00000E-02      2.70000E-03
      6.77000E+00      0.00000E+00      2.79000E-02      2.00000E-03
      7.04000E+00      0.00000E+00      2.20000E-02      1.30000E-03
      7.30000E+00      0.00000E+00      1.51000E-02      9.00000E-04
      7.56000E+00      0.00000E+00      1.03000E-02      6.00000E-04
      7.82000E+00      0.00000E+00      5.91000E-03      5.00000E-04
      8.09000E+00      0.00000E+00      3.35000E-03      5.00000E-04
      8.35000E+00      0.00000E+00      2.05000E-03      3.50000E-04
      8.61000E+00      0.00000E+00      1.45000E-03      2.80000E-04
      8.87000E+00      0.00000E+00      2.05000E-03      4.50000E-04
      9.14000E+00      0.00000E+00      2.31000E-03      7.00000E-04
      9.40000E+00      0.00000E+00      3.56000E-03      4.00000E-04
      9.66000E+00      0.00000E+00      4.80000E-03      4.00000E-04
      9.92000E+00      0.00000E+00      5.21000E-03      4.00000E-04
      1.01800E+01      0.00000E+00      7.02000E-03      5.50000E-04
      1.04500E+01      0.00000E+00      6.70000E-03      5.00000E-04
      1.07100E+01      0.00000E+00      6.05000E-03      4.00000E-04
      1.09700E+01      0.00000E+00      5.37000E-03      3.70000E-04
      1.12300E+01      0.00000E+00      4.93000E-03      3.90000E-04
      1.15000E+01      0.00000E+00      4.43000E-03      3.50000E-04
      1.17600E+01      0.00000E+00      3.70000E-03      4.50000E-04
      1.20200E+01      0.00000E+00      2.73000E-03      4.00000E-04
      1.22800E+01      0.00000E+00      2.70000E-03      4.00000E-04
      1.25400E+01      0.00000E+00      1.59000E-03      1.00000E-04
      1.28100E+01      0.00000E+00      1.23000E-03      9.00000E-05
      1.30700E+01      0.00000E+00      8.33000E-04      1.00000E-04
      1.33300E+01      0.00000E+00      6.56000E-04      1.00000E-04
      1.35900E+01      0.00000E+00      3.13000E-04      5.00000E-05
      1.38600E+01      0.00000E+00      2.15000E-04      5.00000E-05
      1.41200E+01      0.00000E+00      2.70000E-04      3.80000E-05
      1.43800E+01      0.00000E+00      2.88000E-04      3.80000E-05
      1.46400E+01      0.00000E+00      3.49000E-04      4.50000E-05
      1.49000E+01      0.00000E+00      5.16000E-04      6.00000E-05
      1.51700E+01      0.00000E+00      4.84000E-04      5.00000E-05
      1.54300E+01      0.00000E+00      5.11000E-04      5.00000E-05
      1.56900E+01      0.00000E+00      4.67000E-04      5.00000E-05
      1.59500E+01      0.00000E+00      4.79000E-04      5.00000E-05
      1.62100E+01      0.00000E+00      4.17000E-04      3.00000E-05
      1.64800E+01      0.00000E+00      3.82000E-04      2.70000E-05
      1.67400E+01      0.00000E+00      3.15000E-04      2.20000E-05
      1.70000E+01      0.00000E+00      2.86000E-04      2.00000E-05
      1.72600E+01      0.00000E+00      2.02000E-04      1.40000E-05
      1.75200E+01      0.00000E+00      1.56000E-04      1.60000E-05
      1.77900E+01      0.00000E+00      1.33000E-04      1.60000E-05
      1.80500E+01      0.00000E+00      1.06000E-04      1.40000E-05
      1.83100E+01      0.00000E+00      6.20000E-05      1.00000E-05
