# entry-subent-pointer  : 10277-027-0 
# EXFOR reaction        : ['42-MO-100', ['N,EL'], '42-MO-100,,SIG'] 
# incident energy       : 3.40e-01 MeV - 1.50e+00 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : P.Lambropoulos 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,201,1,197301) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10277.x4 
# nds                   : https://nds.iaea.org/EXFOR/10277
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.40000E-01      2.00000E-02      8.49000E+00      0.00000E+00
      3.40000E-01      2.00000E-02      9.09000E+00      0.00000E+00
      3.50000E-01      2.00000E-02      9.07000E+00      0.00000E+00
      3.60000E-01      2.00000E-02      9.42000E+00      0.00000E+00
      3.70000E-01      2.00000E-02      9.54000E+00      0.00000E+00
      3.80000E-01      2.00000E-02      9.20000E+00      0.00000E+00
      4.00000E-01      2.00000E-02      9.16000E+00      0.00000E+00
      4.20000E-01      2.00000E-02      8.40000E+00      0.00000E+00
      4.60000E-01      2.00000E-02      7.67000E+00      0.00000E+00
      4.70000E-01      2.00000E-02      7.94000E+00      0.00000E+00
      4.70000E-01      2.00000E-02      8.40000E+00      0.00000E+00
      4.80000E-01      2.00000E-02      8.29000E+00      0.00000E+00
      4.90000E-01      2.00000E-02      8.07000E+00      0.00000E+00
      4.90000E-01      2.00000E-02      8.38000E+00      0.00000E+00
      5.00000E-01      2.00000E-02      8.45000E+00      0.00000E+00
      5.10000E-01      2.00000E-02      7.95000E+00      0.00000E+00
      5.10000E-01      2.00000E-02      8.25000E+00      0.00000E+00
      5.20000E-01      2.00000E-02      8.15000E+00      0.00000E+00
      5.30000E-01      2.00000E-02      8.40000E+00      0.00000E+00
      5.30000E-01      2.00000E-02      8.28000E+00      0.00000E+00
      5.40000E-01      2.00000E-02      8.29000E+00      0.00000E+00
      5.50000E-01      2.00000E-02      8.27000E+00      0.00000E+00
      5.60000E-01      2.00000E-02      8.00000E+00      0.00000E+00
      5.70000E-01      2.00000E-02      7.93000E+00      0.00000E+00
      5.80000E-01      2.00000E-02      7.71000E+00      0.00000E+00
      5.90000E-01      2.00000E-02      7.54000E+00      0.00000E+00
      6.00000E-01      2.00000E-02      7.50000E+00      0.00000E+00
      6.10000E-01      2.00000E-02      7.20000E+00      0.00000E+00
      6.20000E-01      2.00000E-02      7.71000E+00      0.00000E+00
      6.30000E-01      2.00000E-02      7.10000E+00      0.00000E+00
      6.40000E-01      2.00000E-02      7.15000E+00      0.00000E+00
      6.50000E-01      2.00000E-02      7.25000E+00      0.00000E+00
      6.60000E-01      2.00000E-02      7.04000E+00      0.00000E+00
      6.70000E-01      2.00000E-02      7.04000E+00      0.00000E+00
      6.80000E-01      2.00000E-02      6.88000E+00      0.00000E+00
      6.90000E-01      2.00000E-02      6.74000E+00      0.00000E+00
      7.00000E-01      2.00000E-02      7.05000E+00      0.00000E+00
      7.10000E-01      2.00000E-02      7.07000E+00      0.00000E+00
      7.20000E-01      2.00000E-02      6.81000E+00      0.00000E+00
      7.30000E-01      2.00000E-02      6.41000E+00      0.00000E+00
      7.40000E-01      2.00000E-02      6.05000E+00      0.00000E+00
      7.60000E-01      2.00000E-02      6.61000E+00      0.00000E+00
      7.80000E-01      2.00000E-02      6.32000E+00      0.00000E+00
      7.85000E-01      2.00000E-02      5.84000E+00      0.00000E+00
      7.90000E-01      2.00000E-02      6.01000E+00      0.00000E+00
      8.00000E-01      2.00000E-02      6.41000E+00      0.00000E+00
      8.20000E-01      2.00000E-02      5.66000E+00      0.00000E+00
      8.40000E-01      2.00000E-02      5.48000E+00      0.00000E+00
      8.60000E-01      2.00000E-02      5.98000E+00      0.00000E+00
      8.80000E-01      2.00000E-02      5.48000E+00      0.00000E+00
      9.00000E-01      2.00000E-02      6.13000E+00      0.00000E+00
      9.00000E-01      2.00000E-02      5.94000E+00      0.00000E+00
      9.20000E-01      2.00000E-02      5.66000E+00      0.00000E+00
      9.40000E-01      2.00000E-02      5.47000E+00      0.00000E+00
      9.60000E-01      2.00000E-02      5.11000E+00      0.00000E+00
      9.80000E-01      2.00000E-02      5.50000E+00      0.00000E+00
      1.00000E+00      2.00000E-02      5.59000E+00      0.00000E+00
      1.00000E+00      2.00000E-02      5.43000E+00      0.00000E+00
      1.02000E+00      2.00000E-02      5.51000E+00      0.00000E+00
      1.02000E+00      2.00000E-02      5.09000E+00      0.00000E+00
      1.03500E+00      2.00000E-02      5.52000E+00      0.00000E+00
      1.04000E+00      2.00000E-02      5.32000E+00      0.00000E+00
      1.06000E+00      2.00000E-02      5.64000E+00      0.00000E+00
      1.08000E+00      2.00000E-02      5.02000E+00      0.00000E+00
      1.10000E+00      2.00000E-02      5.12000E+00      0.00000E+00
      1.12000E+00      2.00000E-02      4.87000E+00      0.00000E+00
      1.16000E+00      2.00000E-02      5.10000E+00      0.00000E+00
      1.18000E+00      2.00000E-02      5.06000E+00      0.00000E+00
      1.20000E+00      2.00000E-02      5.04000E+00      0.00000E+00
      1.22000E+00      2.00000E-02      5.26000E+00      0.00000E+00
      1.24000E+00      2.00000E-02      5.09000E+00      0.00000E+00
      1.26000E+00      2.00000E-02      5.08000E+00      0.00000E+00
      1.28000E+00      2.00000E-02      4.90000E+00      0.00000E+00
      1.30000E+00      2.00000E-02      5.04000E+00      0.00000E+00
      1.32000E+00      2.00000E-02      5.28000E+00      0.00000E+00
      1.34000E+00      2.00000E-02      5.02000E+00      0.00000E+00
      1.34500E+00      2.00000E-02      5.48000E+00      0.00000E+00
      1.36000E+00      2.00000E-02      5.65000E+00      0.00000E+00
      1.38000E+00      2.00000E-02      4.72000E+00      0.00000E+00
      1.39500E+00      2.00000E-02      4.93000E+00      0.00000E+00
      1.42000E+00      2.00000E-02      4.62000E+00      0.00000E+00
      1.46000E+00      2.00000E-02      4.66000E+00      0.00000E+00
      1.49500E+00      2.00000E-02      4.73000E+00      0.00000E+00
