# entry-subent-pointer  : D0444--00-3-0 
# EXFOR reaction        : ['30-ZN-64', ['8-O-18,INL'], '30-ZN-64,PAR,DA'] 
# incident energy       : 4.90e+01 MeV 
# target                : Zn-64 
# product               : Zn-64 
# level energy          : 9.91e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : S.Salem-Vasconcelos 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,PR/C,50,927,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0444.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0444
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.72230E+01      7.00000E-01      3.15240E-02              NAN
      4.43210E+01      7.00000E-01      2.97720E-02              NAN
      5.01870E+01      7.00000E-01      2.63670E-02              NAN
      5.58210E+01      7.00000E-01      2.63490E-02              NAN
      6.24240E+01      7.00000E-01      2.35220E-02              NAN
      6.87560E+01      7.00000E-01      1.66260E-02              NAN
      7.43570E+01      7.00000E-01      1.22350E-02              NAN
      7.72870E+01      7.00000E-01      1.11950E-02              NAN
      8.02180E+01      7.00000E-01      1.02420E-02              NAN
      8.68120E+01      7.00000E-01      8.50410E-03              NAN
      9.02330E+01      7.00000E-01      7.84310E-03              NAN
      9.51180E+01      7.00000E-01      6.89110E-03              NAN
      1.02170E+02      7.00000E-01      4.35110E-03              NAN
      1.06300E+02      7.00000E-01      3.00280E-03              NAN
      1.10430E+02      7.00000E-01      2.30100E-03              NAN
