# entry-subent-pointer  : C1205-009-0 
# EXFOR reaction        : ['40-ZR-96', ['A,INL'], '40-ZR-96,PAR,DA'] 
# incident energy       : 3.5400e+01 MeV 
# target                : Zr-96 
# product               : Zr-96 
# level energy          : 1.7510e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : B.J.Lund 
# institute             : (1USAYAL): Yale University, New Haven, CT 
# reference             : (J,PR/C,51,635,1995) 
# year                  : 1995 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1205.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1205
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.13000E+00      0.00000E+00      1.63000E-02      0.00000E+00
      9.61000E+00      0.00000E+00      1.47000E-02      0.00000E+00
      1.01000E+01      0.00000E+00      1.22000E-02      0.00000E+00
      1.07000E+01      0.00000E+00      8.97000E-03      0.00000E+00
      1.12000E+01      0.00000E+00      7.11000E-03      0.00000E+00
      1.17000E+01      0.00000E+00      5.47000E-03      0.00000E+00
      1.22000E+01      0.00000E+00      4.47000E-03      0.00000E+00
      1.30000E+01      0.00000E+00      3.60000E-03      0.00000E+00
      1.34000E+01      0.00000E+00      3.28000E-03      0.00000E+00
      1.39000E+01      0.00000E+00      3.44000E-03      0.00000E+00
      1.44000E+01      0.00000E+00      2.00000E-03      0.00000E+00
      1.49000E+01      0.00000E+00      1.69000E-03      0.00000E+00
      1.55000E+01      0.00000E+00      1.16000E-03      1.95000E-04
      1.60000E+01      0.00000E+00      7.80000E-04      1.44000E-04
      1.66000E+01      0.00000E+00      7.45000E-04      0.00000E+00
      1.71000E+01      0.00000E+00      7.11000E-04      1.58000E-04
      1.76000E+01      0.00000E+00      9.25000E-04      1.38000E-04
      1.80000E+01      0.00000E+00      1.16000E-03      0.00000E+00
      1.85000E+01      0.00000E+00      2.45000E-03      0.00000E+00
      1.92000E+01      0.00000E+00      3.08000E-03      0.00000E+00
      1.96000E+01      0.00000E+00      4.54000E-03      0.00000E+00
      2.00000E+01      0.00000E+00      4.76000E-03      0.00000E+00
      2.07000E+01      0.00000E+00      5.55000E-03      0.00000E+00
      2.11000E+01      0.00000E+00      6.19000E-03      0.00000E+00
      2.18000E+01      0.00000E+00      6.00000E-03      0.00000E+00
      2.21000E+01      0.00000E+00      4.91000E-03      0.00000E+00
      2.26000E+01      0.00000E+00      5.14000E-03      0.00000E+00
      2.35000E+01      0.00000E+00      4.01000E-03      0.00000E+00
      2.40000E+01      0.00000E+00      3.66000E-03      0.00000E+00
      2.44000E+01      0.00000E+00      3.04000E-03      0.00000E+00
      2.53000E+01      0.00000E+00      9.40000E-04      1.91000E-04
      2.60000E+01      0.00000E+00      7.11000E-04      0.00000E+00
      2.64000E+01      0.00000E+00      6.29000E-04      5.05000E-05
      2.70000E+01      0.00000E+00      8.43000E-04      1.11000E-04
      2.75000E+01      0.00000E+00      8.70000E-04      0.00000E+00
      2.81000E+01      0.00000E+00      1.24000E-03      0.00000E+00
      2.86000E+01      0.00000E+00      2.00000E-03      0.00000E+00
      2.92000E+01      0.00000E+00      2.09000E-03      0.00000E+00
      2.97000E+01      0.00000E+00      2.64000E-03      0.00000E+00
      3.07000E+01      0.00000E+00      3.04000E-03      0.00000E+00
      3.18000E+01      0.00000E+00      2.60000E-03      0.00000E+00
      3.21000E+01      0.00000E+00      2.73000E-03      0.00000E+00
      3.26000E+01      0.00000E+00      1.94000E-03      0.00000E+00
      3.33000E+01      0.00000E+00      2.09000E-03      0.00000E+00
      3.38000E+01      0.00000E+00      1.32000E-03      0.00000E+00
      3.48000E+01      0.00000E+00      6.90000E-04      0.00000E+00
      3.53000E+01      0.00000E+00      3.89000E-04      5.12000E-05
      3.57000E+01      0.00000E+00      2.37000E-04      2.30000E-05
      3.64000E+01      0.00000E+00      1.97000E-04      2.59000E-05
      3.68000E+01      0.00000E+00      2.37000E-04      4.40000E-05
      3.74000E+01      0.00000E+00      2.99000E-04      0.00000E+00
      3.80000E+01      0.00000E+00      4.61000E-04      8.55000E-05
      3.86000E+01      0.00000E+00      5.73000E-04      0.00000E+00
      3.89000E+01      0.00000E+00      6.58000E-04      0.00000E+00
      3.93000E+01      0.00000E+00      9.69000E-04      0.00000E+00
      4.00000E+01      0.00000E+00      9.54000E-04      0.00000E+00
      4.04000E+01      0.00000E+00      1.11000E-03      0.00000E+00
      4.10000E+01      0.00000E+00      1.08000E-03      0.00000E+00
      4.15000E+01      0.00000E+00      1.08000E-03      0.00000E+00
      4.19000E+01      0.00000E+00      1.04000E-03      0.00000E+00
      4.24000E+01      0.00000E+00      9.54000E-04      0.00000E+00
      4.30000E+01      0.00000E+00      7.93000E-04      0.00000E+00
      4.37000E+01      0.00000E+00      5.91000E-04      0.00000E+00
      4.41000E+01      0.00000E+00      5.22000E-04      0.00000E+00
      4.45000E+01      0.00000E+00      3.23000E-04      0.00000E+00
      4.52000E+01      0.00000E+00      2.30000E-04      0.00000E+00
      4.55000E+01      0.00000E+00      1.88000E-04      1.51000E-05
      4.61000E+01      0.00000E+00      8.83000E-05      1.31000E-05
      4.66000E+01      0.00000E+00      8.83000E-05      8.58000E-06
      4.71000E+01      0.00000E+00      8.83000E-05      8.58000E-06
      4.77000E+01      0.00000E+00      8.83000E-05      7.09000E-06
      4.82000E+01      0.00000E+00      1.32000E-04      1.73000E-05
