# entry-subent-pointer  : F0847--00-4-0 
# EXFOR reaction        : ['40-ZR-96', ['A,INL'], '40-ZR-96,PAR,DA'] 
# incident energy       : 3.54e+01 MeV 
# target                : Zr-96 
# product               : Zr-96 
# level energy          : 1.76e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : M.Lahanas 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,455,399,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0847.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0847
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.27860E+01      0.00000E+00      5.17450E-03      7.76175E-04
      1.48740E+01      0.00000E+00      3.64400E-03      5.46600E-04
      1.71000E+01      0.00000E+00      1.10060E-03      1.65090E-04
      1.94400E+01      0.00000E+00      2.78840E-03      4.18260E-04
      2.11290E+01      0.00000E+00      5.74620E-03      8.61930E-04
      2.32160E+01      0.00000E+00      4.97470E-03      7.46205E-04
      2.75320E+01      0.00000E+00      8.08960E-04      1.21344E-04
      2.96110E+01      0.00000E+00      2.09230E-03      3.13845E-04
      3.18260E+01      0.00000E+00      2.57330E-03      3.85995E-04
      3.41780E+01      0.00000E+00      1.22410E-03      1.83615E-04
      3.69280E+01      0.00000E+00      2.29950E-04      3.44925E-05
      3.91380E+01      0.00000E+00      5.70700E-04      8.56050E-05
      4.20030E+01      0.00000E+00      8.62970E-04      1.29446E-04
      4.44860E+01      0.00000E+00      4.10530E-04      6.15795E-05
      4.69770E+01      0.00000E+00      6.14450E-05      9.21675E-06
