# entry-subent-pointer  : F0910-007-0 
# EXFOR reaction        : ['20-CA-42', ['D,EL'], '20-CA-42,,DA'] 
# incident energy       : 1.2000e+01 MeV 
# target                : Ca-42 
# product               : Ca-42 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Brown 
# institute             : (2UK BRD): University of Bradford, England 
# reference             : (J,NP/A,153,145,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0910.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0910
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.09000E+01      0.00000E+00      2.83000E+00      1.41000E-01
      2.87000E+01      0.00000E+00      4.38000E-01      2.20000E-02
      3.65000E+01      0.00000E+00      1.23000E-01      6.20000E-03
      4.43000E+01      0.00000E+00      1.01000E-01      5.00000E-03
      5.20000E+01      0.00000E+00      5.95000E-02      3.00000E-03
      5.97000E+01      0.00000E+00      2.79000E-02      1.30000E-03
      6.74000E+01      0.00000E+00      1.30000E-02      8.00000E-04
      7.50000E+01      0.00000E+00      6.60000E-03      4.00000E-04
      8.26000E+01      0.00000E+00      3.26000E-03      2.10000E-04
      9.01000E+01      0.00000E+00      3.34000E-03      2.10000E-04
      9.51000E+01      0.00000E+00      4.30000E-03      2.80000E-04
      1.02600E+02      0.00000E+00      4.36000E-03      2.90000E-04
      1.10000E+02      0.00000E+00      3.16000E-03      2.10000E-04
      1.17400E+02      0.00000E+00      1.65000E-03      1.00000E-04
      1.24700E+02      0.00000E+00      8.60000E-04      7.00000E-05
      1.32000E+02      0.00000E+00      7.90000E-04      7.00000E-05
      1.39200E+02      0.00000E+00      9.90000E-04      8.00000E-05
      1.46500E+02      0.00000E+00      1.13000E-03      9.00000E-05
      1.53700E+02      0.00000E+00      1.47000E-03      1.10000E-04
      1.60900E+02      0.00000E+00      1.61000E-03      1.10000E-04
      1.68000E+02      0.00000E+00      1.34000E-03      9.00000E-05
      1.75200E+02      0.00000E+00      1.23000E-03      9.00000E-05
