# entry-subent-pointer  : C1216-005-0 
# EXFOR reaction        : ['20-CA-42', ['D,EL'], '20-CA-42,,DA'] 
# incident energy       : 1.20e+01 MeV 
# target                : Ca-42 
# product               : Ca-42 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Marinov 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,145,852,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1216.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1216
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.00000E+01      0.00000E+00      5.94000E-02      2.97000E-03
      5.50000E+01      0.00000E+00      3.50000E-02      1.75000E-03
      6.00000E+01      0.00000E+00      2.15000E-02      1.07500E-03
      6.50000E+01      0.00000E+00      1.23000E-02      6.15000E-04
      7.00000E+01      0.00000E+00      8.20000E-03      4.10000E-04
      7.50000E+01      0.00000E+00      5.40000E-03      2.70000E-04
      8.00000E+01      0.00000E+00      3.76000E-03      1.88000E-04
      8.50000E+01      0.00000E+00      3.29000E-03      1.64500E-04
      9.00000E+01      0.00000E+00      4.00000E-03      2.00000E-04
      9.50000E+01      0.00000E+00      4.50000E-03      2.25000E-04
      1.00000E+02      0.00000E+00      4.60000E-03      2.30000E-04
      1.05000E+02      0.00000E+00      4.00000E-03      2.00000E-04
      1.10000E+02      0.00000E+00      2.87000E-03      1.43500E-04
      1.15000E+02      0.00000E+00      1.80000E-03      9.00000E-05
      1.20000E+02      0.00000E+00      1.25000E-03      6.25000E-05
      1.25000E+02      0.00000E+00      8.60000E-04      4.30000E-05
      1.35000E+02      0.00000E+00      9.80000E-04      4.90000E-05
      1.40000E+02      0.00000E+00      1.17000E-03      5.85000E-05
      1.45000E+02      0.00000E+00      1.19000E-03      5.95000E-05
      1.50000E+02      0.00000E+00      1.43000E-03      7.15000E-05
      1.55000E+02      0.00000E+00      1.46000E-03      7.30000E-05
      1.60000E+02      0.00000E+00      1.60000E-03      8.00000E-05
      1.65000E+02      0.00000E+00      1.41000E-03      7.05000E-05
      1.68000E+02      0.00000E+00      1.34000E-03      6.70000E-05
