# entry-subent-pointer  : L0126-003-0 
# EXFOR reaction        : (20-CA-40(G,X)0-NN-1,,SIG) 
# incident energy       : 1.5700e+01 MeV - 2.6200e+01 MeV 
# target                : Ca-40 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Miller 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,JPR,27,8,1966) 
# year                  : 1966 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0126.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0126
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5700E+01        0.0000E+00        9.8400E-04        0.0000E+00
        1.6100E+01        0.0000E+00        1.4100E-03        0.0000E+00
        1.6500E+01        0.0000E+00        1.1900E-03        0.0000E+00
        1.6800E+01        0.0000E+00        1.2000E-03        0.0000E+00
        1.7100E+01        0.0000E+00        1.3000E-03        0.0000E+00
        1.7500E+01        0.0000E+00        2.7600E-03        0.0000E+00
        1.7800E+01        0.0000E+00        4.0200E-03        0.0000E+00
        1.8100E+01        0.0000E+00        5.5900E-03        0.0000E+00
        1.8400E+01        0.0000E+00        7.5800E-03        0.0000E+00
        1.8700E+01        0.0000E+00        1.0100E-02        0.0000E+00
        1.9000E+01        0.0000E+00        1.2000E-02        0.0000E+00
        1.9100E+01        0.0000E+00        1.3200E-02        0.0000E+00
        1.9300E+01        0.0000E+00        1.3500E-02        0.0000E+00
        1.9600E+01        0.0000E+00        1.4200E-02        0.0000E+00
        1.9700E+01        0.0000E+00        1.4700E-02        0.0000E+00
        1.9900E+01        0.0000E+00        1.4500E-02        0.0000E+00
        2.0000E+01        0.0000E+00        1.4800E-02        0.0000E+00
        2.0200E+01        0.0000E+00        1.4200E-02        0.0000E+00
        2.0300E+01        0.0000E+00        1.3100E-02        0.0000E+00
        2.0300E+01        0.0000E+00        1.3800E-02        0.0000E+00
        2.0500E+01        0.0000E+00        1.3200E-02        0.0000E+00
        2.0600E+01        0.0000E+00        1.3200E-02        0.0000E+00
        2.0600E+01        0.0000E+00        1.2300E-02        0.0000E+00
        2.0900E+01        0.0000E+00        1.2900E-02        0.0000E+00
        2.1000E+01        0.0000E+00        1.1900E-02        0.0000E+00
        2.1200E+01        0.0000E+00        1.1100E-02        0.0000E+00
        2.1300E+01        0.0000E+00        1.1300E-02        0.0000E+00
        2.1500E+01        0.0000E+00        1.0200E-02        0.0000E+00
        2.1700E+01        0.0000E+00        1.0000E-02        0.0000E+00
        2.1900E+01        0.0000E+00        9.4800E-03        0.0000E+00
        2.2000E+01        0.0000E+00        8.9800E-03        0.0000E+00
        2.2200E+01        0.0000E+00        8.4500E-03        0.0000E+00
        2.2500E+01        0.0000E+00        6.7500E-03        0.0000E+00
        2.2900E+01        0.0000E+00        6.6400E-03        0.0000E+00
        2.3200E+01        0.0000E+00        6.6200E-03        0.0000E+00
        2.3800E+01        0.0000E+00        6.1700E-03        0.0000E+00
        2.4900E+01        0.0000E+00        4.0800E-03        0.0000E+00
        2.5500E+01        0.0000E+00        4.6400E-03        0.0000E+00
        2.6200E+01        0.0000E+00        3.1600E-03        0.0000E+00
