# entry-subent-pointer  : 12240-008-0 
# EXFOR reaction        : ['80-HG-0', ['N,EL'], '80-HG-0,,SIG'] 
# incident energy       : 3.0000e-01 MeV - 1.5000e+00 MeV 
# target                : Hg-0 
# product               : Hg-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : J.A.M.De Villiers 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ZP,183,323,65) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12240.x4 
# nds                   : https://nds.iaea.org/EXFOR/12240
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E-01      0.00000E+00      7.55000E+00      0.00000E+00
      3.50000E-01      0.00000E+00      8.30000E+00      0.00000E+00
      4.00000E-01      0.00000E+00      7.50000E+00      0.00000E+00
      4.50000E-01      0.00000E+00      7.01000E+00      0.00000E+00
      5.00000E-01      0.00000E+00      5.79000E+00      0.00000E+00
      5.50000E-01      0.00000E+00      5.31000E+00      0.00000E+00
      6.00000E-01      0.00000E+00      4.85000E+00      0.00000E+00
      6.50000E-01      0.00000E+00      5.51000E+00      0.00000E+00
      7.00000E-01      0.00000E+00      4.44000E+00      0.00000E+00
      7.50000E-01      0.00000E+00      4.83000E+00      0.00000E+00
      8.00000E-01      0.00000E+00      4.22000E+00      0.00000E+00
      8.50000E-01      0.00000E+00      4.39000E+00      0.00000E+00
      9.00000E-01      0.00000E+00      3.93000E+00      0.00000E+00
      9.50000E-01      0.00000E+00      4.04000E+00      0.00000E+00
      1.00000E+00      0.00000E+00      3.92000E+00      0.00000E+00
      1.05000E+00      0.00000E+00      3.58000E+00      0.00000E+00
      1.10000E+00      0.00000E+00      3.98000E+00      0.00000E+00
      1.15000E+00      0.00000E+00      3.82000E+00      0.00000E+00
      1.20000E+00      0.00000E+00      3.86000E+00      0.00000E+00
      1.25000E+00      0.00000E+00      3.26000E+00      0.00000E+00
      1.30000E+00      0.00000E+00      4.20000E+00      0.00000E+00
      1.35000E+00      0.00000E+00      3.32000E+00      0.00000E+00
      1.40000E+00      0.00000E+00      4.09000E+00      0.00000E+00
      1.45000E+00      0.00000E+00      3.75000E+00      0.00000E+00
      1.50000E+00      0.00000E+00      3.89000E+00      0.00000E+00
