# entry-subent-pointer  : C0688-007-0 
# EXFOR reaction        : ['10-NE-22', ['P,INL'], '10-NE-22,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Ne-22 
# product               : Ne-22 
# level energy          : 7.9400e+00 MeV 
# MF-MT number          : 4 - 626 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,38,2180,198811) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0688.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0688
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.37300E+00      0.00000E+00      5.74000E-04      0.00000E+00
      7.86900E+00      0.00000E+00      5.80000E-04      0.00000E+00
      8.36500E+00      0.00000E+00      3.86000E-04      0.00000E+00
      8.86100E+00      0.00000E+00      7.13000E-04      0.00000E+00
      8.99600E+00      0.00000E+00      5.74000E-04      0.00000E+00
      9.49200E+00      0.00000E+00      4.30000E-04      0.00000E+00
      9.98700E+00      0.00000E+00      3.17000E-04      0.00000E+00
      1.04800E+01      0.00000E+00      2.52000E-04      0.00000E+00
      1.54800E+01      0.00000E+00      1.79100E-05      0.00000E+00
      1.54800E+01      0.00000E+00      5.09300E-05      0.00000E+00
      1.59800E+01      0.00000E+00      1.80800E-05      0.00000E+00
      1.64700E+01      0.00000E+00      1.82600E-05      0.00000E+00
      1.69700E+01      0.00000E+00      2.41900E-05      0.00000E+00
      1.71000E+01      0.00000E+00      3.59300E-05      0.00000E+00
      1.75900E+01      0.00000E+00      1.79800E-05      0.00000E+00
      1.80900E+01      0.00000E+00      1.03700E-05      0.00000E+00
      1.85800E+01      0.00000E+00      7.88100E-06      0.00000E+00
      1.87200E+01      0.00000E+00      7.11500E-06      0.00000E+00
      1.92100E+01      0.00000E+00      2.18700E-06      0.00000E+00
      1.97100E+01      0.00000E+00      1.64600E-07      0.00000E+00
