# entry-subent-pointer  : O0115--07-6-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 1.01e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.20000E+00      4.00000E-01      5.10000E-05      1.53000E-06
      1.19000E+01      4.00000E-01      6.58000E-05      1.97400E-06
      1.62000E+01      4.00000E-01      6.48000E-05      1.94400E-06
      2.10000E+01      4.00000E-01      9.16000E-05      2.74800E-06
      2.52000E+01      4.00000E-01      8.19000E-05      2.45700E-06
      2.84000E+01      4.00000E-01      4.23000E-05      1.26900E-06
      3.16000E+01      4.00000E-01      2.17000E-05      6.51000E-07
      3.64000E+01      4.00000E-01      1.91000E-05      5.73000E-07
      4.07000E+01      4.00000E-01      2.26000E-05      6.78000E-07
      4.56000E+01      4.00000E-01      1.42000E-05      4.26000E-07
      5.00000E+01      4.00000E-01      7.30000E-06      2.19000E-07
      5.61000E+01      4.00000E-01      6.50000E-06      1.95000E-07
