# entry-subent-pointer  : E1089-127-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 1.0144e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.72100E+00      0.00000E+00      5.31900E-05      0.00000E+00
      8.50500E+00      0.00000E+00      5.31900E-05      0.00000E+00
      1.21500E+01      0.00000E+00      7.25800E-05      0.00000E+00
      1.58500E+01      0.00000E+00      7.11500E-05      0.00000E+00
      2.04100E+01      0.00000E+00      8.51600E-05      0.00000E+00
      2.43900E+01      0.00000E+00      7.86200E-05      0.00000E+00
      2.83800E+01      0.00000E+00      4.29100E-05      0.00000E+00
      3.27000E+01      0.00000E+00      2.42000E-05      0.00000E+00
      3.65200E+01      0.00000E+00      1.95200E-05      0.00000E+00
      4.06100E+01      0.00000E+00      2.64700E-05      0.00000E+00
      4.56900E+01      0.00000E+00      1.44000E-05      3.39100E-06
      5.07700E+01      0.00000E+00      8.12300E-06      2.13100E-06
      5.61200E+01      0.00000E+00      7.16700E-06      2.15600E-06
