# entry-subent-pointer  : D0172--00-2-0 
# EXFOR reaction        : ['82-PB-208', ['2-HE-6,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 2.40e-04 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 3.50e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : M.Meister 
# institute             : (2SWDCTH): Chalmers University of Tech., Gothenburg 
# reference             : (J,NP/A,700,3,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0172.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0172
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25249E-01      0.00000E+00      1.87800E-02      2.10000E-03
      2.08786E-01      0.00000E+00      3.51300E-02      2.39000E-03
      2.92323E-01      0.00000E+00      4.62600E-02      2.97000E-03
      3.75803E-01      0.00000E+00      4.88700E-02      3.41000E-03
      4.59340E-01      0.00000E+00      4.91300E-02      3.25000E-03
      5.42878E-01      0.00000E+00      5.09300E-02      3.18000E-03
      6.26357E-01      0.00000E+00      4.31000E-02      2.72000E-03
      7.09895E-01      0.00000E+00      3.96800E-02      2.64000E-03
      7.93432E-01      0.00000E+00      2.79000E-02      2.42000E-03
      8.76912E-01      0.00000E+00      1.39100E-02      2.36000E-03
      9.60449E-01      0.00000E+00      1.62300E-02      1.74000E-03
      1.04393E+00      0.00000E+00      1.13500E-02      1.56000E-03
      1.12747E+00      0.00000E+00      1.10700E-02      1.31000E-03
      1.21100E+00      0.00000E+00      3.02000E-03      1.57000E-03
      1.29448E+00      0.00000E+00      3.82000E-03      1.08000E-03
      1.37802E+00      0.00000E+00      3.05000E-03      6.10000E-04
      1.46156E+00      0.00000E+00      3.01000E-03      8.50000E-04
      1.54504E+00      0.00000E+00      2.52000E-03      8.10000E-04
      1.62858E+00      0.00000E+00      2.44000E-03      5.50000E-04
      1.71211E+00      0.00000E+00      9.30000E-04      6.80000E-04
      1.79559E+00      0.00000E+00      6.10000E-04      2.70000E-04
      1.87913E+00      0.00000E+00     -3.80000E-04      1.00000E-03
      1.96267E+00      0.00000E+00      5.60000E-04      6.50000E-04
      2.04615E+00      0.00000E+00     -6.30000E-04      9.90000E-04
      2.12968E+00      0.00000E+00      7.30000E-04      3.00000E-04
      2.21316E+00      0.00000E+00      9.80000E-04      3.50000E-04
      2.29670E+00      0.00000E+00      8.60000E-04      3.20000E-04
      2.38024E+00      0.00000E+00      4.90000E-04      2.40000E-04
      2.46372E+00      0.00000E+00      2.40000E-04      1.70000E-04
      2.54726E+00      0.00000E+00      6.10000E-04      2.70000E-04
      2.63079E+00      0.00000E+00      2.40000E-04      1.70000E-04
      2.71427E+00      0.00000E+00      2.00000E-04      2.50000E-04
      2.79781E+00      0.00000E+00      1.20000E-04      1.20000E-04
      2.88135E+00      0.00000E+00      3.70000E-04      2.10000E-04
