# entry-subent-pointer  : D4395-011-0 
# EXFOR reaction        : ['47-AG-0', ['HE3,X'], '49-IN-109,,SIG'] 
# incident energy       : 1.1900e+01 MeV - 2.6600e+01 MeV 
# target                : Ag-0 
# product               : In-109 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,318,1949,2018) 
# year                  : 2018 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4395.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4395
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.66000E+01      3.00000E-01      2.67600E-01      3.03000E-02
      2.50000E+01      4.00000E-01      2.62200E-01      2.97000E-02
      2.41000E+01      4.00000E-01      2.52700E-01      2.87000E-02
      2.31000E+01      4.00000E-01      2.38000E-01      2.71000E-02
      2.22000E+01      5.00000E-01      2.22200E-01      2.53000E-02
      2.04000E+01      6.00000E-01      1.58100E-01      1.82000E-02
      1.93000E+01      6.00000E-01      1.21500E-01      1.41000E-02
      1.82000E+01      6.00000E-01      8.42000E-02      1.00000E-02
      1.71000E+01      7.00000E-01      5.22000E-02      6.50000E-03
      1.59000E+01      7.00000E-01      1.78000E-02      2.90000E-03
      1.47000E+01      8.00000E-01      6.50000E-03      1.10000E-03
      1.33000E+01      8.00000E-01      1.60000E-03      4.00000E-04
      1.19000E+01      9.00000E-01      4.00000E-04      2.00000E-04
