# entry-subent-pointer  : D4327-004-0 
# EXFOR reaction        : ['47-AG-0', ['HE3,X'], '49-IN-110-M,,SIG'] 
# incident energy       : 1.0400e+01 MeV - 2.6600e+01 MeV 
# target                : Ag-0 
# product               : In-110-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,351,6,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4327.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4327
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.04000E+01      6.00000E-01      3.00000E-04      1.00000E-04
      1.19000E+01      6.00000E-01      3.70000E-03      5.00000E-04
      1.33000E+01      5.00000E-01      1.80000E-02      2.10000E-03
      1.47000E+01      5.00000E-01      4.10000E-02      4.70000E-03
      1.59000E+01      5.00000E-01      3.66000E-02      4.80000E-03
      1.71000E+01      5.00000E-01      3.67000E-02      4.70000E-03
      1.82000E+01      5.00000E-01      2.93000E-02      4.20000E-03
      1.93000E+01      4.00000E-01      2.11000E-02      3.50000E-03
      2.03000E+01      4.00000E-01      1.89000E-02      3.30000E-03
      2.22000E+01      4.00000E-01      1.47000E-02      2.70000E-03
      2.31000E+01      4.00000E-01      9.70000E-03      2.50000E-03
      2.41000E+01      3.00000E-01      1.17000E-02      2.50000E-03
      2.50000E+01      3.00000E-01      1.14000E-02      2.40000E-03
      2.66000E+01      3.00000E-01      9.30000E-03      2.10000E-03
