# entry-subent-pointer  : O1090-007-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 9.1000e+00 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 4.8400e+00 MeV 
# MF-MT number          : 4 - 611 
# first author          : M.Herman 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,JP/G,2,831,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1090.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1090
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.18000E+01      6.00000E-01      1.62000E-03      0.00000E+00
      3.68000E+01      6.00000E-01      1.80000E-03      0.00000E+00
      4.20000E+01      6.00000E-01      1.35000E-03      0.00000E+00
      4.70000E+01      6.00000E-01      1.40000E-03      0.00000E+00
      5.71000E+01      6.00000E-01      2.02000E-03      0.00000E+00
      6.35000E+01      6.00000E-01      1.27000E-03      0.00000E+00
      7.35000E+01      6.00000E-01      1.31000E-03      0.00000E+00
      7.80000E+01      6.00000E-01      1.17000E-03      0.00000E+00
      8.25000E+01      6.00000E-01      1.10000E-03      0.00000E+00
      8.84000E+01      6.00000E-01      1.29000E-03      0.00000E+00
      9.33000E+01      6.00000E-01      1.06700E-03      0.00000E+00
      9.83000E+01      6.00000E-01      1.17000E-03      0.00000E+00
      1.03100E+02      6.00000E-01      8.90000E-04      0.00000E+00
      1.08100E+02      6.00000E-01      8.90000E-04      0.00000E+00
      1.13500E+02      6.00000E-01      1.00900E-03      0.00000E+00
      1.17700E+02      6.00000E-01      1.15000E-03      0.00000E+00
      1.23100E+02      6.00000E-01      1.16000E-03      0.00000E+00
      1.28200E+02      6.00000E-01      1.40000E-03      0.00000E+00
      1.31900E+02      6.00000E-01      1.39000E-03      0.00000E+00
      1.37300E+02      6.00000E-01      1.55000E-03      0.00000E+00
      1.42200E+02      6.00000E-01      1.35000E-03      0.00000E+00
      1.46900E+02      6.00000E-01      1.79000E-03      0.00000E+00
      1.51500E+02      6.00000E-01      1.82000E-03      0.00000E+00
      1.57000E+02      6.00000E-01      2.18000E-03      0.00000E+00
      1.61300E+02      6.00000E-01      2.43000E-03      0.00000E+00
      1.65600E+02      6.00000E-01      1.90000E-03      0.00000E+00
