# entry-subent-pointer  : E2172-003-0 
# EXFOR reaction        : (62-SM-147(P,2N)63-EU-146,,SIG) 
# incident energy       : 1.1100e+01 MeV - 1.8000e+01 MeV 
# target                : Sm-147 
# product               : Eu-146 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Katoh 
# institute             : (2JPNNAG): Nagoya University , Nagoya 
# reference             : (J,NST,39,(4),329,200204) 
# year                  : 2002 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2172.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2172
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8000E+01        0.0000E+00        1.1030E+00        0.0000E+00
        1.7000E+01        0.0000E+00        8.7100E-01        0.0000E+00
        1.6100E+01        0.0000E+00        7.4600E-01        0.0000E+00
        1.5100E+01        0.0000E+00        7.2800E-01        0.0000E+00
        1.4700E+01        0.0000E+00        6.6300E-01        0.0000E+00
        1.4100E+01        0.0000E+00        5.9600E-01        0.0000E+00
        1.3600E+01        0.0000E+00        4.6800E-01        0.0000E+00
        1.3100E+01        0.0000E+00        6.4600E-01        0.0000E+00
        1.2500E+01        0.0000E+00        3.3900E-01        0.0000E+00
        1.2100E+01        0.0000E+00        1.5700E-01        0.0000E+00
        1.1600E+01        0.0000E+00        5.9000E-02        0.0000E+00
        1.1100E+01        0.0000E+00        4.6000E-03        0.0000E+00
