# entry-subent-pointer  : 22375-011-0 
# EXFOR reaction        : (62-SM-152(N,G)62-SM-153,,SIG,,MXW,DERIV) 
# incident energy       : 1.0000e-02 MeV - 1.0000e-01 MeV 
# target                : Sm-152 
# product               : Sm-153 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Guber 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-5170,199305) 
# year                  : 1993 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22375.x4 
# nds                   : https://nds.iaea.org/EXFOR/22375
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-02        0.0000E+00        8.8200E-01        1.9000E-02
        1.2000E-02        0.0000E+00        7.8900E-01        1.4000E-02
        2.0000E-02        0.0000E+00        5.9400E-01        7.0000E-03
        2.5000E-02        0.0000E+00        5.3000E-01        5.0000E-03
        3.0000E-02        0.0000E+00        4.8300E-01        4.0000E-03
        4.0000E-02        0.0000E+00        4.1800E-01        3.0000E-03
        5.0000E-02        0.0000E+00        3.7200E-01        3.0000E-03
        5.2000E-02        0.0000E+00        3.6500E-01        3.0000E-03
        6.0000E-02        0.0000E+00        3.3800E-01        3.0000E-03
        7.0000E-02        0.0000E+00        3.1100E-01        2.0000E-03
        8.0000E-02        0.0000E+00        2.8900E-01        2.0000E-03
        9.0000E-02        0.0000E+00        2.7100E-01        2.0000E-03
        1.0000E-01        0.0000E+00        2.5500E-01        3.0000E-03
