# entry-subent-pointer  : 22375-006-0 
# EXFOR reaction        : (62-SM-152(N,G)62-SM-153,,SIG,,AV) 
# incident energy       : 4.0000e-03 MeV - 2.1250e-01 MeV 
# target                : Sm-152 
# product               : Sm-153 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Guber 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-5170,199305) 
# year                  : 1993 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22375.x4 
# nds                   : https://nds.iaea.org/EXFOR/22375
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-03        0.0000E+00        1.4819E+00        1.0966E-01
        6.2500E-03        0.0000E+00        1.0225E+00        3.9877E-02
        8.7500E-03        0.0000E+00        8.5540E-01        2.3096E-02
        1.1250E-02        0.0000E+00        7.3160E-01        1.4632E-02
        1.3750E-02        0.0000E+00        6.4380E-01        1.1588E-02
        1.7500E-02        0.0000E+00        5.7840E-01        6.9408E-03
        2.2500E-02        0.0000E+00        5.3830E-01        5.9213E-03
        2.7500E-02        0.0000E+00        4.8490E-01        4.8490E-03
        3.5000E-02        0.0000E+00        4.4180E-01        3.9762E-03
        4.5000E-02        0.0000E+00        3.8440E-01        3.4596E-03
        5.5000E-02        0.0000E+00        3.6560E-01        3.2904E-03
        7.0000E-02        0.0000E+00        3.2370E-01        2.9133E-03
        9.0000E-02        0.0000E+00        2.9440E-01        2.6496E-03
        1.1000E-01        0.0000E+00        2.8620E-01        2.5758E-03
        1.3500E-01        0.0000E+00        2.2370E-01        2.0133E-03
        1.6250E-01        0.0000E+00        1.8250E-01        1.6425E-03
        1.8750E-01        0.0000E+00        1.6250E-01        1.6250E-03
        2.1250E-01        0.0000E+00        1.5160E-01        1.8192E-03
