# entry-subent-pointer  : 22374-011-0 
# EXFOR reaction        : ['62-SM-152', ['N,G'], '62-SM-153,,SIG,,AV'] 
# incident energy       : 4.0000e-03 MeV - 2.1250e-01 MeV 
# target                : Sm-152 
# product               : Sm-153 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,48,(3),1401,199309) 
# year                  : 1993 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22374.x4 
# nds                   : https://nds.iaea.org/EXFOR/22374
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-03      0.00000E+00      1.45020E+00      1.07315E-01
      6.25000E-03      0.00000E+00      1.00060E+00      3.90234E-02
      8.75000E-03      0.00000E+00      8.36800E-01      2.25936E-02
      1.12500E-02      0.00000E+00      7.15700E-01      1.43140E-02
      1.37500E-02      0.00000E+00      6.29800E-01      1.13364E-02
      1.75000E-02      0.00000E+00      5.65800E-01      6.78960E-03
      2.25000E-02      0.00000E+00      5.26600E-01      5.79260E-03
      2.75000E-02      0.00000E+00      4.74400E-01      4.74400E-03
      3.50000E-02      0.00000E+00      4.32200E-01      3.88980E-03
      4.50000E-02      0.00000E+00      3.76000E-01      3.38400E-03
      5.50000E-02      0.00000E+00      3.57700E-01      3.21930E-03
      7.00000E-02      0.00000E+00      3.16600E-01      2.84940E-03
      9.00000E-02      0.00000E+00      2.88000E-01      2.59200E-03
      1.10000E-01      0.00000E+00      2.79900E-01      2.51910E-03
      1.35000E-01      0.00000E+00      2.18800E-01      1.96920E-03
      1.62500E-01      0.00000E+00      1.78500E-01      1.60650E-03
      1.87500E-01      0.00000E+00      1.59000E-01      1.59000E-03
      2.12500E-01      0.00000E+00      1.48300E-01      1.77960E-03
