# entry-subent-pointer  : T0296-005-0 
# EXFOR reaction        : ['92-U-234', ['P,F'], ',,SIG'] 
# incident energy       : 5.0000e+00 MeV - 3.0000e+01 MeV 
# target                : U-234 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.R.Boyce 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR/C,10,231,197407) 
# year                  : 1974 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0296.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0296
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E+00      0.00000E+00      3.51580E-06      4.50000E-07
      5.25000E+00      0.00000E+00      8.50600E-06      7.00000E-07
      5.50000E+00      0.00000E+00      2.00750E-05      1.40000E-06
      5.75000E+00      0.00000E+00      3.89440E-05      2.20000E-06
      6.00000E+00      0.00000E+00      7.67390E-05      3.10000E-06
      6.25000E+00      0.00000E+00      1.50500E-04      4.30000E-06
      6.50000E+00      0.00000E+00      2.66320E-04      8.20000E-06
      6.75000E+00      0.00000E+00      4.51100E-04      1.70000E-05
      7.00000E+00      0.00000E+00      7.65040E-04      1.70000E-05
      7.25000E+00      0.00000E+00      1.22550E-03      3.00000E-05
      7.50000E+00      0.00000E+00      1.91260E-03      5.10000E-05
      7.75000E+00      0.00000E+00      3.02040E-03      6.60000E-05
      8.00000E+00      0.00000E+00      4.55600E-03      9.10000E-05
      8.25000E+00      0.00000E+00      6.71320E-03      1.50000E-04
      8.50000E+00      0.00000E+00      1.04800E-02      2.10000E-04
      8.75000E+00      0.00000E+00      1.42970E-02      3.20000E-04
      9.00000E+00      0.00000E+00      2.05330E-02      4.10000E-04
      9.25000E+00      0.00000E+00      2.80840E-02      5.60000E-04
      9.50000E+00      0.00000E+00      3.69170E-02      7.40000E-04
      9.75000E+00      0.00000E+00      4.74150E-02      9.50000E-04
      1.00000E+01      0.00000E+00      6.31380E-02      1.30000E-03
