# entry-subent-pointer  : 10121-033-0 
# EXFOR reaction        : ['96-CM-246', ['N,G'], '96-CM-247,,SIG'] 
# incident energy       : 8.01e-05 MeV - 3.82e-04 MeV 
# target                : Cm-246 
# product               : Cm-247 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.S.Moore 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,3,1656,197104) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10121.x4 
# nds                   : https://nds.iaea.org/EXFOR/10121
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.01475E-05      0.00000E+00     -5.29980E+00     -2.10953E+01
      8.02135E-05      0.00000E+00     -2.45720E+00     -3.39858E+01
      8.03456E-05      0.00000E+00     -3.47270E+01     -3.37546E+01
      8.04117E-05      0.00000E+00     -2.70560E+01     -5.16743E+01
      8.05440E-05      0.00000E+00     -4.43880E+01     -4.30874E+01
      8.06102E-05      0.00000E+00     -4.81720E+01     -6.78117E+01
      8.07426E-05      0.00000E+00     -6.94500E+01     -5.32751E+01
      8.08089E-05      0.00000E+00     -6.70890E+01     -8.17547E+01
      8.09415E-05      0.00000E+00     -9.63910E+01     -6.25481E+01
      8.10078E-05      0.00000E+00     -9.83610E+01     -9.59708E+01
      8.12070E-05      0.00000E+00     -1.27590E+02     -7.33642E+01
      8.12734E-05      0.00000E+00     -1.34070E+02     -1.10876E+02
      8.14064E-05      0.00000E+00     -1.58150E+02     -7.99765E+01
      8.14729E-05      0.00000E+00     -1.63290E+02     -1.20508E+02
      8.16061E-05      0.00000E+00     -1.75310E+02     -8.63577E+01
      8.16727E-05      0.00000E+00     -1.83230E+02     -1.29195E+02
      8.18060E-05      0.00000E+00     -1.93370E+02     -9.11159E+01
      8.18727E-05      0.00000E+00     -1.97380E+02     -1.36350E+02
      8.20061E-05      0.00000E+00     -2.18160E+02     -9.49214E+01
      8.20729E-05      0.00000E+00     -2.21580E+02     -1.41479E+02
      8.22065E-05      0.00000E+00     -2.40890E+02     -9.80904E+01
      8.22734E-05      0.00000E+00     -2.47170E+02     -1.45781E+02
      8.24072E-05      0.00000E+00     -2.49330E+02     -1.00031E+02
      8.24741E-05      0.00000E+00     -2.49010E+02     -1.48236E+02
      8.26081E-05      0.00000E+00     -2.68600E+02     -1.00940E+02
      8.26751E-05      0.00000E+00     -2.73030E+02     -1.48911E+02
      8.28092E-05      0.00000E+00     -2.82260E+02     -1.01134E+02
      8.28763E-05      0.00000E+00     -2.82040E+02     -1.49707E+02
      8.30106E-05      0.00000E+00     -2.83140E+02     -1.47120E+02
      8.31450E-05      0.00000E+00     -2.80400E+02     -9.92055E+01
      8.32122E-05      0.00000E+00     -2.77020E+02     -1.45186E+02
      8.33467E-05      0.00000E+00     -2.59960E+02     -9.56913E+01
      8.34141E-05      0.00000E+00     -2.53110E+02     -1.39615E+02
      8.35488E-05      0.00000E+00     -2.18370E+02     -9.19556E+01
      8.36162E-05      0.00000E+00     -1.92540E+02     -1.34701E+02
      8.37510E-05      0.00000E+00     -1.85350E+02     -8.73184E+01
      8.38185E-05      0.00000E+00     -1.62790E+02     -1.27269E+02
      8.39536E-05      0.00000E+00     -9.15690E+01     -8.16887E+01
      8.40211E-05      0.00000E+00     -4.38960E+01     -1.19507E+02
      8.41563E-05      0.00000E+00      8.36680E+01      1.16683E+02
      8.42916E-05      0.00000E+00      2.69200E+02      1.13172E+02
      8.44270E-05      0.00000E+00      4.35970E+02      7.97825E+01
      8.44948E-05      0.00000E+00      4.87440E+02      1.13622E+02
      8.46304E-05      0.00000E+00      2.87790E+02      6.57025E+01
      8.46982E-05      0.00000E+00      2.20000E+02      9.25760E+01
      8.88183E-05      0.00000E+00      2.61530E+01      3.17707E+01
      8.89573E-05      0.00000E+00      6.90280E+00      2.47624E+01
      8.90964E-05      0.00000E+00     -4.66250E+00     -1.72909E+01
      8.91660E-05      0.00000E+00     -1.76080E+01     -2.95726E+01
      8.93053E-05      0.00000E+00     -4.14050E+00     -1.61773E+01
      8.93750E-05      0.00000E+00     -2.21900E+01     -2.57959E+01
      8.95144E-05      0.00000E+00      4.56250E+00      3.03748E+01
      8.96540E-05      0.00000E+00      2.33530E+01      1.76128E+01
      8.97238E-05      0.00000E+00      1.85610E+01      2.53191E+01
      8.98635E-05      0.00000E+00      2.67290E+01      2.52348E+01
      9.00033E-05      0.00000E+00      3.68590E+01      2.45702E+01
      9.01432E-05      0.00000E+00      4.66770E+01      1.72285E+01
      9.02132E-05      0.00000E+00      5.01080E+01      2.68629E+01
      9.03533E-05      0.00000E+00      5.67730E+01      2.58204E+01
      9.04935E-05      0.00000E+00      7.05380E+01      1.80507E+01
      9.05636E-05      0.00000E+00      8.09230E+01      2.59844E+01
      9.07040E-05      0.00000E+00      1.01980E+02      2.80343E+01
      9.08445E-05      0.00000E+00      1.12510E+02      2.70474E+01
      9.09850E-05      0.00000E+00      1.10490E+02      1.88496E+01
      9.10554E-05      0.00000E+00      1.09670E+02      2.84265E+01
      9.11961E-05      0.00000E+00      1.21450E+02      2.69862E+01
      9.13369E-05      0.00000E+00      1.64390E+02      2.13378E+01
      9.14074E-05      0.00000E+00      1.94100E+02      2.82027E+01
      9.15484E-05      0.00000E+00      3.29920E+02      3.48725E+01
      9.16895E-05      0.00000E+00      4.30180E+02      3.75977E+01
      9.18308E-05      0.00000E+00      4.73290E+02      3.71059E+01
      9.19014E-05      0.00000E+00      4.76220E+02      4.20978E+01
      9.20428E-05      0.00000E+00      4.09990E+02      3.73501E+01
      9.21843E-05      0.00000E+00      2.13510E+02      2.54717E+01
      9.22551E-05      0.00000E+00      1.48200E+02      3.26633E+01
      9.23967E-05      0.00000E+00      6.32900E+01      2.75248E+01
      9.25385E-05      0.00000E+00      2.54150E+01      2.81141E+01
      9.26804E-05      0.00000E+00      8.91910E+00      1.96220E+01
      9.27514E-05      0.00000E+00     -4.59450E+00     -2.74687E+01
      9.28934E-05      0.00000E+00      1.91900E+01      2.77679E+01
      1.55005E-04      0.00000E+00      2.61890E+00      2.38637E+01
      1.55189E-04      0.00000E+00      2.46170E+00      1.97997E+01
      1.55372E-04      0.00000E+00      2.90700E+01      2.38636E+01
      1.55648E-04      0.00000E+00      1.80180E+01      1.98576E+01
      1.55924E-04      0.00000E+00      1.11090E+01      3.10785E+01
      1.56200E-04      0.00000E+00      2.87970E+01      2.12320E+01
      1.56476E-04      0.00000E+00      4.22140E+01      3.08795E+01
      1.56753E-04      0.00000E+00      4.82350E+01      2.16430E+01
      1.57030E-04      0.00000E+00      7.61420E+01      2.51040E+01
      1.57307E-04      0.00000E+00      1.24550E+02      3.32673E+01
      1.57584E-04      0.00000E+00      1.63180E+02      2.61904E+01
      1.57862E-04      0.00000E+00      2.19900E+02      3.37327E+01
      1.58140E-04      0.00000E+00      2.22730E+02      2.88435E+01
      1.58418E-04      0.00000E+00      2.07810E+02      3.57018E+01
      1.58696E-04      0.00000E+00      1.20570E+02      5.76566E+01
      1.58975E-04      0.00000E+00      2.90270E+01      3.76945E+01
      1.59254E-04      0.00000E+00      1.74640E+00      2.64330E+01
      2.44945E-04      0.00000E+00      3.26510E+00      2.74125E+01
      2.45406E-04      0.00000E+00      2.02280E+00      2.57986E+01
      2.45983E-04      0.00000E+00      3.64650E+00      2.91527E+01
      2.46445E-04      0.00000E+00      1.36050E+01      3.60614E+01
      2.47024E-04      0.00000E+00      5.81730E+00      2.77770E+01
      2.47603E-04      0.00000E+00      1.42270E+01      3.74896E+01
      2.48067E-04      0.00000E+00      2.13140E+01      2.92641E+01
      2.48647E-04      0.00000E+00      2.31750E+01      3.25864E+01
      2.49112E-04      0.00000E+00      2.16800E+01      3.08376E+01
      2.49693E-04      0.00000E+00      1.89140E+01      3.19476E+01
      2.50275E-04      0.00000E+00      5.12250E+01      2.98386E+01
      2.50858E-04      0.00000E+00      8.49660E+01      4.91953E+01
      2.51325E-04      0.00000E+00      3.28840E+01      4.85203E+01
      2.76916E-04      0.00000E+00      2.56650E+00      3.64743E+01
      2.77529E-04      0.00000E+00      1.64080E+01      3.72265E+01
      2.78143E-04      0.00000E+00      4.52040E+01      3.70085E+01
      2.78757E-04      0.00000E+00      2.12200E+01      4.49864E+01
      2.79372E-04      0.00000E+00     -2.20260E-01     -3.72813E+01
      2.80111E-04      0.00000E+00     -5.15050E+00     -3.72700E+01
      2.80728E-04      0.00000E+00     -1.32150E+00     -3.65210E+01
      2.81345E-04      0.00000E+00      5.46200E+00      4.08443E+01
      2.82086E-04      0.00000E+00      4.31120E+00      3.87340E+01
      2.82829E-04      0.00000E+00     -9.07120E+00     -4.00303E+01
      2.83448E-04      0.00000E+00      1.09750E+01      4.14317E+01
      2.84068E-04      0.00000E+00      2.41200E+01      3.99741E+01
      2.84813E-04      0.00000E+00      1.90140E+01      4.93794E+01
      2.85435E-04      0.00000E+00      8.30410E-02      4.12164E+01
      2.86057E-04      0.00000E+00      3.89990E+01      5.00006E+01
      2.86805E-04      0.00000E+00      6.17040E+01      6.25617E+01
      2.87429E-04      0.00000E+00      5.39560E+01      5.45819E+01
      2.88178E-04      0.00000E+00      9.30600E+01      7.07814E+01
      2.88804E-04      0.00000E+00      3.49000E+01      5.47232E+01
      2.89430E-04      0.00000E+00      8.87600E+00      4.17341E+01
