# entry-subent-pointer  : F0650--00-4-0 
# EXFOR reaction        : ['18-AR-36', ['A,INL'], '18-AR-36,PAR,DA'] 
# incident energy       : 4.00e+01 MeV - 5.40e+01 MeV 
# target                : Ar-36 
# product               : Ar-36 
# level energy          : 4.18e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : K.Kocher 
# institute             : (2GERTUE): Universitaet Tuebingen 
# reference             : (J,PR/C,45,123,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0650.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0650
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.26400E+01      0.00000E+00      2.90570E-02              NAN
      1.33290E+01      0.00000E+00      2.33050E-02              NAN
      1.39890E+01      0.00000E+00      3.70680E-02              NAN
      1.48900E+01      0.00000E+00      4.14110E-02              NAN
      1.67030E+01      0.00000E+00      4.14420E-02              NAN
      1.85230E+01      0.00000E+00      3.39960E-02              NAN
      1.96650E+01      0.00000E+00      2.78810E-02              NAN
      2.05830E+01      0.00000E+00      2.09300E-02              NAN
      2.12750E+01      0.00000E+00      1.57110E-02              NAN
      2.19630E+01      0.00000E+00      1.28820E-02              NAN
      2.26510E+01      0.00000E+00      1.05630E-02              NAN
      2.28870E+01      0.00000E+00      8.65990E-03              NAN
      2.31340E+01      0.00000E+00      5.32760E-03              NAN
      2.38070E+01      0.00000E+00      6.22010E-03              NAN
      2.54170E+01      0.00000E+00      3.50510E-03              NAN
      2.69860E+01      0.00000E+00      5.21940E-03              NAN
      2.83320E+01      0.00000E+00      7.11450E-03              NAN
      2.87660E+01      0.00000E+00      1.13150E-02              NAN
      2.92270E+01      0.00000E+00      9.27700E-03              NAN
      3.07950E+01      0.00000E+00      1.41230E-02              NAN
      3.19340E+01      0.00000E+00      1.21060E-02              NAN
      3.30780E+01      0.00000E+00      9.49900E-03              NAN
      3.30890E+01      0.00000E+00      7.28750E-03              NAN
      3.42330E+01      0.00000E+00      5.59350E-03              NAN
      3.53790E+01      0.00000E+00      4.10770E-03              NAN
      3.53920E+01      0.00000E+00      3.01520E-03              NAN
      3.60920E+01      0.00000E+00      1.89680E-03              NAN
      3.67610E+01      0.00000E+00      2.41900E-03              NAN
      3.72050E+01      0.00000E+00      3.01740E-03              NAN
      3.96980E+01      0.00000E+00      2.95450E-03              NAN
      3.97080E+01      0.00000E+00      2.31730E-03              NAN
      4.01440E+01      0.00000E+00      3.44910E-03              NAN
      4.21770E+01      0.00000E+00      3.94110E-03              NAN
      4.42160E+01      0.00000E+00      3.94440E-03              NAN
      4.55790E+01      0.00000E+00      3.61290E-03              NAN
      4.60410E+01      0.00000E+00      2.96210E-03              NAN
      4.78640E+01      0.00000E+00      2.32500E-03              NAN
      4.85660E+01      0.00000E+00      1.36880E-03              NAN
      5.06130E+01      0.00000E+00      1.14810E-03              NAN
      6.40180E+01      0.00000E+00      4.66740E-04              NAN
      6.44540E+01      0.00000E+00      6.94710E-04              NAN
      6.62790E+01      0.00000E+00      5.21710E-04              NAN
      6.74000E+01      0.00000E+00      6.80350E-04              NAN
      6.96610E+01      0.00000E+00      7.60480E-04              NAN
      7.28360E+01      0.00000E+00      7.12650E-04              NAN
      7.51210E+01      0.00000E+00      4.48590E-04              NAN
      7.64900E+01      0.00000E+00      3.59900E-04              NAN
      7.89860E+01      0.00000E+00      3.29800E-04              NAN
      8.19340E+01      0.00000E+00      3.02280E-04              NAN
      8.64630E+01      0.00000E+00      3.23580E-04              NAN
      8.91920E+01      0.00000E+00      2.54070E-04              NAN
      9.12430E+01      0.00000E+00      1.90820E-04              NAN
      9.23850E+01      0.00000E+00      1.53080E-04              NAN
      9.39800E+01      0.00000E+00      1.25560E-04              NAN
      9.51040E+01      0.00000E+00      1.53250E-04              NAN
      9.69400E+01      0.00000E+00      8.82910E-05              NAN
      9.78240E+01      0.00000E+00      1.46790E-04              NAN
      9.94010E+01      0.00000E+00      1.83180E-04              NAN
      1.01220E+02      0.00000E+00      1.57060E-04              NAN
      1.01660E+02      0.00000E+00      2.14000E-04              NAN
      1.02140E+02      0.00000E+00      1.01020E-04              NAN
      1.05980E+02      0.00000E+00      1.47270E-04              NAN
      1.07130E+02      0.00000E+00      1.05790E-04              NAN
      1.12550E+02      0.00000E+00      1.32230E-04              NAN
      1.14820E+02      0.00000E+00      1.21160E-04              NAN
      1.19120E+02      0.00000E+00      1.51370E-04              NAN
      1.19770E+02      0.00000E+00      2.68870E-04              NAN
      1.21370E+02      0.00000E+00      2.15730E-04              NAN
      1.23190E+02      0.00000E+00      1.80920E-04              NAN
      1.24330E+02      0.00000E+00      1.45140E-04              NAN
      1.26600E+02      0.00000E+00      1.21740E-04              NAN
      1.27290E+02      0.00000E+00      9.98260E-05              NAN
      1.28670E+02      0.00000E+00      6.71170E-05              NAN
