# entry-subent-pointer  : P0036--00-2-0 
# EXFOR reaction        : ['27-CO-59', ['P,G'], '28-NI-60,,SIG'] 
# incident energy       : 1.00e+00 MeV - 1.90e+00 MeV 
# target                : Co-59 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.W.Butler 
# institute             : (1USANRL): U.S. Naval Research Laboratory , Washington, DC 
# reference             : (J,PR,108,1473,1957) 
# year                  : 1957 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0036.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0036
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      4.00000E-06              NAN
      1.05000E+00      0.00000E+00      3.00000E-06              NAN
      1.11000E+00      0.00000E+00      9.00000E-06              NAN
      1.16000E+00      0.00000E+00      1.90000E-05              NAN
      1.21000E+00      0.00000E+00      3.50000E-05              NAN
      1.26000E+00      0.00000E+00      3.80000E-05              NAN
      1.31000E+00      0.00000E+00      8.20000E-05              NAN
      1.35000E+00      0.00000E+00      8.50000E-05              NAN
      1.40000E+00      0.00000E+00      1.07000E-04              NAN
      1.45000E+00      0.00000E+00      1.54000E-04              NAN
      1.50000E+00      0.00000E+00      2.26000E-04              NAN
      1.55000E+00      0.00000E+00      2.68000E-04              NAN
      1.60000E+00      0.00000E+00      3.85000E-04              NAN
      1.65000E+00      0.00000E+00      5.57000E-04              NAN
      1.70000E+00      0.00000E+00      6.67000E-04              NAN
      1.75000E+00      0.00000E+00      6.08000E-04              NAN
      1.80000E+00      0.00000E+00      6.49000E-04              NAN
      1.85000E+00      0.00000E+00      8.07000E-04              NAN
      1.90000E+00      0.00000E+00      9.20000E-04              NAN
