# entry-subent-pointer  : O0092--00-3-0 
# EXFOR reaction        : ['27-CO-59', ['P,G'], '28-NI-60,,SIG,,,EXP'] 
# incident energy       : 7.02e+00 MeV - 2.21e+01 MeV 
# target                : Co-59 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : D.M.Drake 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NP/A,203,257,1973) 
# year                  : 1973 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0092.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0092
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.02000E+00      7.00000E-02      6.20000E-04      7.00000E-06
      7.99000E+00      7.00000E-02      5.63000E-04      7.00000E-06
      8.96000E+00      7.00000E-02      6.14000E-04      7.00000E-06
      1.02200E+01      7.00000E-02      6.70000E-04      7.00000E-06
      1.04200E+01      7.00000E-02      5.77000E-04      7.00000E-06
      1.09000E+01      7.00000E-02      7.88000E-04      7.00000E-06
      1.21600E+01      7.00000E-02      8.68000E-04      7.00000E-06
      1.31300E+01      7.00000E-02      9.38000E-04      7.00000E-06
      1.36300E+01      7.00000E-02      8.41000E-04      7.00000E-06
      1.40000E+01      7.00000E-02      8.72000E-04      7.00000E-06
      1.40000E+01      7.00000E-02      8.23000E-04      7.00000E-06
      1.52700E+01      7.00000E-02      7.96000E-04      7.00000E-06
      1.60500E+01      7.00000E-02      6.52000E-04      7.00000E-06
      1.80400E+01      7.00000E-02      4.47000E-04      7.00000E-06
      2.11000E+01      7.00000E-02      3.70000E-04      7.00000E-06
      2.20800E+01      7.00000E-02      3.04000E-04      7.00000E-06
