# entry-subent-pointer  : B0164-002-0 
# EXFOR reaction        : ['28-NI-0', ['A,X'], '30-ZN-62,,SIG'] 
# incident energy       : 1.2800e+01 MeV - 3.1900e+01 MeV 
# target                : Ni-0 
# product               : Zn-62 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.D.Neirinckx 
# institute             : (3SAFNLP): National Physical Research Laboratory , Pretoria 
# reference             : (J,ARI,28,808,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0164.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0164
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.28000E+01      0.00000E+00      3.00000E-04      0.00000E+00
      1.50000E+01      0.00000E+00      1.10000E-03      0.00000E+00
      1.68000E+01      0.00000E+00      2.70000E-03      0.00000E+00
      1.85000E+01      0.00000E+00      4.80000E-03      0.00000E+00
      2.02000E+01      0.00000E+00      7.40000E-03      0.00000E+00
      2.22000E+01      0.00000E+00      1.09000E-02      0.00000E+00
      2.38000E+01      0.00000E+00      1.45000E-02      0.00000E+00
      2.51000E+01      0.00000E+00      1.80000E-02      0.00000E+00
      2.69000E+01      0.00000E+00      2.29000E-02      0.00000E+00
      2.83000E+01      0.00000E+00      2.82000E-02      0.00000E+00
      2.93000E+01      0.00000E+00      3.03000E-02      0.00000E+00
      3.08000E+01      0.00000E+00      3.22000E-02      0.00000E+00
      3.19000E+01      0.00000E+00      3.22000E-02      0.00000E+00
