# entry-subent-pointer  : D4408-006-0 
# EXFOR reaction        : ['28-NI-0', ['A,X'], '29-CU-61,CUM,SIG'] 
# incident energy       : 5.1000e+00 MeV - 5.0500e+01 MeV 
# target                : Ni-0 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,479,125,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4408.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4408
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.05000E+01      2.00000E-01      1.18000E-01      1.20000E-02
      5.01000E+01      2.00000E-01      1.19000E-01      1.20000E-02
      4.94000E+01      3.00000E-01      1.39000E-01      2.20000E-02
      4.83000E+01      2.00000E-01      1.20000E-01      1.20000E-02
      4.79000E+01      2.00000E-01      1.22000E-01      1.20000E-02
      4.69000E+01      3.00000E-01      1.44000E-01      2.30000E-02
      4.60000E+01      2.00000E-01      1.27000E-01      1.30000E-02
      4.56000E+01      2.00000E-01      1.28000E-01      1.30000E-02
      4.42000E+01      3.00000E-01      1.39000E-01      2.20000E-02
      4.37000E+01      2.00000E-01      1.21000E-01      1.20000E-02
      4.13000E+01      2.00000E-01      1.04000E-01      1.00000E-02
      4.07000E+01      4.00000E-01      1.21000E-01      1.90000E-02
      4.02000E+01      3.00000E-01      7.90000E-02      9.00000E-03
      3.88000E+01      2.00000E-01      8.00000E-02      8.00000E-03
      3.83000E+01      2.00000E-01      7.60000E-02      8.00000E-03
      3.80000E+01      3.00000E-01      6.00000E-02      7.00000E-03
      3.75000E+01      3.00000E-01      5.80000E-02      7.00000E-03
      3.70000E+01      4.00000E-01      8.30000E-02      1.30000E-02
      3.69000E+01      3.00000E-01      5.60000E-02      6.00000E-03
      3.64000E+01      3.00000E-01      5.10000E-02      6.00000E-03
      3.61000E+01      3.00000E-01      5.80000E-02      6.00000E-03
      3.59000E+01      4.00000E-01      4.90000E-02      6.00000E-03
      3.56000E+01      3.00000E-01      5.60000E-02      6.00000E-03
      3.41000E+01      4.00000E-01      4.00000E-02      5.00000E-03
      3.33000E+01      3.00000E-01      4.40000E-02      4.00000E-03
      3.30000E+01      4.00000E-01      5.60000E-02      9.00000E-03
      3.28000E+01      3.00000E-01      4.30000E-02      4.00000E-03
      3.23000E+01      4.00000E-01      4.50000E-02      5.00000E-03
      3.04000E+01      5.00000E-01      4.60000E-02      5.00000E-03
      3.04000E+01      3.00000E-01      5.10000E-02      5.00000E-03
      2.98000E+01      3.00000E-01      5.70000E-02      6.00000E-03
      2.87000E+01      5.00000E-01      6.50000E-02      1.10000E-02
      2.84000E+01      5.00000E-01      6.90000E-02      8.00000E-03
      2.72000E+01      3.00000E-01      9.50000E-02      1.00000E-02
      2.63000E+01      5.00000E-01      1.08000E-01      1.20000E-02
      2.56000E+01      3.00000E-01      1.27000E-01      6.00000E-03
      2.49000E+01      3.00000E-01      1.51000E-01      7.00000E-03
      2.47000E+01      5.00000E-01      1.75000E-01      2.80000E-02
      2.41000E+01      6.00000E-01      1.72000E-01      1.90000E-02
      2.28000E+01      3.00000E-01      2.50000E-01      1.10000E-02
      2.28000E+01      4.00000E-01      2.73000E-01      2.70000E-02
      2.21000E+01      4.00000E-01      2.82000E-01      1.30000E-02
      2.21000E+01      4.00000E-01      3.19000E-01      3.30000E-02
      2.17000E+01      7.00000E-01      2.98000E-01      3.30000E-02
      2.03000E+01      6.00000E-01      4.18000E-01      6.70000E-02
      1.97000E+01      4.00000E-01      4.07000E-01      1.80000E-02
      1.93000E+01      4.00000E-01      4.47000E-01      4.40000E-02
      1.91000E+01      7.00000E-01      4.26000E-01      4.70000E-02
      1.89000E+01      4.00000E-01      4.44000E-01      2.00000E-02
      1.86000E+01      4.00000E-01      4.89000E-01      4.90000E-02
      1.82000E+01      7.00000E-01      4.45000E-01      4.90000E-02
      1.73000E+01      8.00000E-01      4.44000E-01      4.90000E-02
      1.62000E+01      4.00000E-01      4.60000E-01      2.10000E-02
      1.53000E+01      5.00000E-01      4.37000E-01      2.00000E-02
      1.22000E+01      5.00000E-01      2.32000E-01      1.10000E-02
      1.10000E+01      6.00000E-01      1.37000E-01      6.00000E-03
      6.90000E+00      8.00000E-01      1.20000E-03      1.00000E-04
      5.10000E+00      9.00000E-01      2.00000E-05      1.00000E-05
