# entry-subent-pointer  : A0148-039-0 
# EXFOR reaction        : ['28-NI-0', ['A,X'], '27-CO-60,,SIG'] 
# incident energy       : 2.9020e+01 MeV - 1.7092e+02 MeV 
# target                : Ni-0 
# product               : Co-60 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,RCA,32,173,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0148.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0148
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70920E+02      6.10000E-01      5.31000E-03      7.40000E-04
      1.61340E+02      7.90000E-01      5.51000E-03      7.20000E-04
      1.51300E+02      9.10000E-01      6.04000E-03      1.03000E-03
      1.42000E+02      1.02000E+00      6.13000E-03      6.70000E-04
      1.32170E+02      1.11000E+00      6.39000E-03      6.40000E-04
      1.21760E+02      1.16000E+00      6.58000E-03      7.20000E-04
      1.12200E+02      1.27000E+00      6.80000E-03      9.50000E-04
      1.02000E+02      1.31000E+00      6.94000E-03      9.00000E-04
      9.09100E+01      1.47000E+00      6.93000E-03      6.20000E-04
      8.73800E+01      9.20000E-01      7.35000E-03      6.60000E-04
      8.09300E+01      1.02000E+00      8.14000E-03      7.30000E-04
      7.86500E+01      1.59000E+00      8.13000E-03      6.50000E-04
      7.40700E+01      1.16000E+00      8.07000E-03      8.10000E-04
      6.66800E+01      1.29000E+00      8.39000E-03      7.60000E-04
      5.85800E+01      1.42000E+00      6.19000E-03      6.20000E-04
      5.24600E+01      1.52000E+00      3.80000E-03      6.10000E-04
      4.57200E+01      1.69000E+00      2.18000E-03      4.10000E-04
      3.80700E+01      1.91000E+00      9.47000E-04      1.52000E-04
      2.90200E+01      2.23000E+00      1.88000E-04      6.80000E-05
