# entry-subent-pointer  : A0483-002-4 
# EXFOR reaction        : ['28-NI-0', ['A,X'], '27-CO-60,,SIG,,DAM'] 
# incident energy       : 2.8700e+01 MeV - 8.5900e+01 MeV 
# target                : Ni-0 
# product               : Co-60 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : O.A.Capurro 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,JRN,139,15,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0483.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0483
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.59000E+01      0.00000E+00      9.10000E-05      1.89000E-05
      8.47000E+01      0.00000E+00      1.03000E-04      2.10000E-05
      8.35000E+01      0.00000E+00      9.09000E-05      1.89000E-05
      8.22000E+01      0.00000E+00      1.02000E-03      2.10000E-04
      8.09000E+01      0.00000E+00      9.80000E-05      2.03000E-05
      7.78000E+01      0.00000E+00      1.08000E-04      2.30000E-05
      7.65000E+01      0.00000E+00      1.05000E-04      2.20000E-05
      7.52000E+01      0.00000E+00      1.05000E-04      2.20000E-05
      7.38000E+01      0.00000E+00      1.01000E-04      2.10000E-05
      7.25000E+01      0.00000E+00      1.10000E-04      2.30000E-05
      6.90000E+01      0.00000E+00      1.15000E-04      2.40000E-05
      6.76000E+01      0.00000E+00      1.04000E-04      2.20000E-05
      6.60000E+01      0.00000E+00      1.07000E-04      2.30000E-05
      6.47000E+01      0.00000E+00      1.03000E-04      2.20000E-05
      6.32000E+01      0.00000E+00      9.97000E-05      2.07000E-05
      5.94000E+01      0.00000E+00      9.00000E-05      1.87000E-05
      5.77000E+01      0.00000E+00      8.24000E-05      1.71000E-05
      5.61000E+01      0.00000E+00      7.53000E-05      1.57000E-05
      5.44000E+01      0.00000E+00      7.53000E-05      1.57000E-05
      5.27000E+01      0.00000E+00      6.10000E-05      1.28000E-05
      4.83000E+01      0.00000E+00      4.54000E-05      9.80000E-06
      4.64000E+01      0.00000E+00      4.19000E-05      8.80000E-06
      4.45000E+01      0.00000E+00      4.07000E-05      8.60000E-06
      3.94000E+01      0.00000E+00      1.94000E-05      4.20000E-06
      3.72000E+01      0.00000E+00      1.27000E-05      2.90000E-06
      3.49000E+01      0.00000E+00      1.27000E-05      2.90000E-06
      2.87000E+01      0.00000E+00      6.41000E-06      1.62000E-06
