# entry-subent-pointer  : D7028-002-0 
# EXFOR reaction        : ['28-NI-0', ['A,X'], '29-CU-60,CUM,SIG'] 
# incident energy       : 1.8500e+01 MeV - 3.9700e+01 MeV 
# target                : Ni-0 
# product               : Cu-60 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.S.Uddin 
# institute             : (3BANSAV): Institute Nuclear Science & Technology, AERE, Savar, Dhaka 
# reference             : (J,RCA,106,87,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7028.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7028
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.97000E+01      4.00000E-01      8.90000E-02      1.90000E-02
      3.85000E+01      4.00000E-01      1.15000E-01      1.90000E-02
      3.72000E+01      4.00000E-01      1.38000E-01      2.00000E-02
      3.59000E+01      4.00000E-01      1.85000E-01      2.40000E-02
      3.46000E+01      4.00000E-01      2.03000E-01      2.20000E-02
      3.32000E+01      5.00000E-01      2.51000E-01      2.60000E-02
      3.17000E+01      5.00000E-01      2.64000E-01      2.50000E-02
      3.02000E+01      5.00000E-01      2.60000E-01      2.30000E-02
      2.87000E+01      5.00000E-01      2.77000E-01      2.40000E-02
      2.71000E+01      5.00000E-01      2.14000E-01      1.80000E-02
      2.54000E+01      5.00000E-01      1.73000E-01      1.40000E-02
      2.37000E+01      6.00000E-01      1.28000E-01      1.20000E-02
      2.18000E+01      6.00000E-01      6.90000E-02      9.00000E-03
      1.99000E+01      6.00000E-01      3.61000E-02      6.40000E-03
      1.85000E+01      7.00000E-01      1.32000E-02      3.10000E-03
