# entry-subent-pointer  : D4050-002-1 
# EXFOR reaction        : ['28-NI-0', ['A,X'], '29-CU-61,,SIG'] 
# incident energy       : 2.3400e+00 MeV - 2.4460e+01 MeV 
# target                : Ni-0 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,113,424,1996) 
# year                  : 1996 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4050.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4050
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.34000E+00      8.60000E-01      2.00000E-06      2.00000E-06
      2.77000E+00      9.00000E-01      4.00000E-05      1.00000E-05
      5.92000E+00      2.90000E-01      1.60000E-04      1.00000E-05
      7.51000E+00      4.10000E-01      9.00000E-04      1.00000E-04
      7.81000E+00      5.00000E-01      1.60000E-03      1.00000E-04
      9.45000E+00      2.40000E-01      4.00000E-02      2.00000E-03
      9.93000E+00      6.00000E-01      2.01000E-01      1.10000E-02
      1.06600E+01      3.50000E-01      2.30000E-02      5.00000E-03
      1.09000E+01      4.10000E-01      1.00000E-01      4.00000E-03
      1.22400E+01      2.00000E-01      2.57000E-01      1.30000E-02
      1.26400E+01      5.00000E-01      3.94000E-01      2.30000E-02
      1.30700E+01      6.00000E-01      4.49000E-01      3.50000E-02
      1.32700E+01      2.90000E-01      3.55000E-01      2.20000E-02
      1.34800E+01      3.50000E-01      3.66000E-01      1.80000E-02
      1.50100E+01      4.10000E-01      4.68000E-01      2.70000E-02
      1.55800E+01      2.40000E-01      5.48000E-01      3.30000E-02
      1.57600E+01      2.90000E-01      5.27000E-01      4.50000E-02
      1.71500E+01      3.50000E-01      5.15000E-01      3.00000E-02
      1.76800E+01      2.00000E-01      6.00000E-01      3.60000E-02
      1.78500E+01      2.40000E-01      5.85000E-01      3.50000E-02
      1.91200E+01      2.90000E-01      4.10000E-01      2.40000E-02
      1.93600E+01      3.50000E-01      5.06000E-01      3.70000E-02
      1.97700E+01      2.00000E-01      4.90000E-01      4.80000E-02
      2.09600E+01      2.40000E-01      3.38000E-01      2.00000E-02
      2.26900E+01      2.00000E-01      2.22000E-01      1.30000E-02
      2.44600E+01      2.00000E-01      1.61000E-01      1.40000E-02
