# entry-subent-pointer  : B0128-002-1 
# EXFOR reaction        : ['28-NI-0', ['A,X'], '29-CU-61,CUM,SIG'] 
# incident energy       : 1.0100e+01 MeV - 3.6700e+01 MeV 
# target                : Ni-0 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : H.Muramatsu 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,ARI,29,611,1978) 
# year                  : 1978 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0128.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0128
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.01000E+01      0.00000E+00      2.46000E-01      0.00000E+00
      1.14000E+01      0.00000E+00      3.28000E-01      0.00000E+00
      1.32000E+01      0.00000E+00      3.83000E-01      0.00000E+00
      1.55000E+01      0.00000E+00      3.73000E-01      0.00000E+00
      1.85000E+01      0.00000E+00      2.88000E-01      0.00000E+00
      1.93000E+01      0.00000E+00      2.44000E-01      0.00000E+00
      2.23000E+01      0.00000E+00      1.23000E-01      0.00000E+00
      2.52000E+01      0.00000E+00      7.00000E-02      0.00000E+00
      2.53000E+01      0.00000E+00      6.10000E-02      0.00000E+00
      2.79000E+01      0.00000E+00      3.10000E-02      0.00000E+00
      3.08000E+01      0.00000E+00      3.50000E-02      0.00000E+00
      3.38000E+01      0.00000E+00      3.70000E-02      0.00000E+00
      3.67000E+01      0.00000E+00      6.10000E-02      0.00000E+00
