# entry-subent-pointer  : D4408-005-0 
# EXFOR reaction        : ['28-NI-0', ['A,X'], '29-CU-64,,SIG'] 
# incident energy       : 1.5300e+01 MeV - 5.0100e+01 MeV 
# target                : Ni-0 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,479,125,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4408.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4408
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.01000E+01      2.00000E-01      7.00000E-03      1.50000E-03
      4.79000E+01      2.00000E-01      1.20000E-03      1.20000E-03
      4.56000E+01      2.00000E-01      5.40000E-03      7.30000E-03
      4.02000E+01      3.00000E-01      6.40000E-03      2.30000E-03
      3.83000E+01      2.00000E-01      9.80000E-03      5.00000E-03
      3.80000E+01      3.00000E-01      7.80000E-03      2.10000E-03
      3.75000E+01      3.00000E-01      1.10000E-02      3.20000E-03
      3.69000E+01      3.00000E-01      9.20000E-03      1.80000E-03
      3.64000E+01      3.00000E-01      1.11000E-02      5.10000E-03
      3.59000E+01      4.00000E-01      1.12000E-02      5.10000E-03
      3.56000E+01      3.00000E-01      1.96000E-02      5.20000E-03
      3.41000E+01      4.00000E-01      1.82000E-02      5.30000E-03
      3.28000E+01      3.00000E-01      1.88000E-02      3.50000E-03
      3.23000E+01      4.00000E-01      1.21000E-02      3.90000E-03
      3.04000E+01      5.00000E-01      7.70000E-03      3.50000E-03
      2.98000E+01      3.00000E-01      6.40000E-03      1.80000E-03
      2.84000E+01      5.00000E-01      1.00000E-02      4.50000E-03
      2.63000E+01      5.00000E-01      6.20000E-03      3.60000E-03
      2.56000E+01      3.00000E-01      1.16000E-02      1.60000E-03
      2.49000E+01      3.00000E-01      8.10000E-03      1.30000E-03
      2.41000E+01      6.00000E-01      1.90000E-03      1.90000E-03
      2.28000E+01      3.00000E-01      6.80000E-03      1.00000E-03
      2.21000E+01      4.00000E-01      5.60000E-03      8.00000E-04
      2.21000E+01      4.00000E-01      1.30000E-03      3.90000E-03
      1.97000E+01      4.00000E-01      1.80000E-03      4.00000E-04
      1.89000E+01      4.00000E-01      2.10000E-03      4.00000E-04
      1.86000E+01      4.00000E-01      3.00000E-04      3.00000E-04
      1.62000E+01      4.00000E-01      2.50000E-03      4.00000E-04
      1.53000E+01      5.00000E-01      1.50000E-03      3.00000E-04
