# entry-subent-pointer  : B0128-004-0 
# EXFOR reaction        : ['28-NI-0', ['A,X'], '30-ZN-65,,SIG'] 
# incident energy       : 9.6000e+00 MeV - 3.6800e+01 MeV 
# target                : Ni-0 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : H.Muramatsu 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,ARI,29,611,1978) 
# year                  : 1978 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0128.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0128
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.60000E+00      0.00000E+00      1.90000E-02      0.00000E+00
      1.14000E+01      0.00000E+00      2.10000E-02      0.00000E+00
      1.57000E+01      0.00000E+00      2.00000E-02      0.00000E+00
      1.91000E+01      0.00000E+00      1.40000E-02      0.00000E+00
      2.25000E+01      0.00000E+00      7.70000E-03      0.00000E+00
      2.54000E+01      0.00000E+00      4.20000E-03      0.00000E+00
      2.83000E+01      0.00000E+00      4.00000E-03      0.00000E+00
      3.11000E+01      0.00000E+00      4.10000E-03      0.00000E+00
      3.39000E+01      0.00000E+00      5.20000E-03      0.00000E+00
      3.68000E+01      0.00000E+00      6.50000E-03      0.00000E+00
