# entry-subent-pointer  : A0148-043-0 
# EXFOR reaction        : ['28-NI-0', ['A,X'], '27-CO-55,CUM,SIG'] 
# incident energy       : 3.8070e+01 MeV - 1.7092e+02 MeV 
# target                : Ni-0 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,RCA,32,173,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0148.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0148
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70920E+02      6.10000E-01      2.08000E-02      2.50000E-03
      1.61340E+02      7.90000E-01      2.16000E-02      2.40000E-03
      1.51300E+02      9.10000E-01      2.18000E-02      2.60000E-03
      1.42000E+02      1.02000E+00      2.24000E-02      2.50000E-03
      1.32170E+02      1.11000E+00      2.25000E-02      1.80000E-03
      1.21760E+02      1.16000E+00      2.26000E-02      2.30000E-03
      1.12200E+02      1.27000E+00      2.17000E-02      1.90000E-03
      1.02000E+02      1.31000E+00      2.06000E-02      2.50000E-03
      9.09100E+01      1.47000E+00      1.91000E-02      1.90000E-03
      8.73800E+01      9.20000E-01      2.01000E-02      2.00000E-03
      8.09300E+01      1.02000E+00      2.12000E-02      2.10000E-03
      7.86500E+01      1.59000E+00      2.26000E-02      2.50000E-03
      7.40700E+01      1.16000E+00      2.53000E-02      2.80000E-03
      6.66800E+01      1.29000E+00      2.74000E-02      2.50000E-03
      5.85800E+01      1.42000E+00      1.85000E-02      1.70000E-03
      5.24600E+01      1.52000E+00      7.18000E-03      7.20000E-04
      4.57200E+01      1.69000E+00      8.00000E-04      9.80000E-05
      3.80700E+01      1.91000E+00      3.99000E-05      2.11000E-05
