# entry-subent-pointer  : A0483-002-3 
# EXFOR reaction        : ['28-NI-0', ['A,X'], '27-CO-58,,SIG,,DAM'] 
# incident energy       : 2.0700e+01 MeV - 8.5900e+01 MeV 
# target                : Ni-0 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : O.A.Capurro 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,JRN,139,15,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0483.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0483
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.59000E+01      0.00000E+00      1.45000E-03      3.00000E-04
      8.47000E+01      0.00000E+00      1.54000E-03      3.20000E-04
      8.35000E+01      0.00000E+00      1.53000E-03      3.20000E-04
      8.22000E+01      0.00000E+00      1.53000E-03      3.20000E-04
      8.09000E+01      0.00000E+00      1.65000E-03      3.40000E-04
      7.78000E+01      0.00000E+00      1.44000E-03      3.00000E-04
      7.65000E+01      0.00000E+00      1.59000E-03      3.30000E-04
      7.52000E+01      0.00000E+00      1.43000E-03      2.90000E-04
      7.38000E+01      0.00000E+00      1.34000E-03      2.70000E-04
      7.25000E+01      0.00000E+00      1.69000E-03      3.50000E-04
      6.90000E+01      0.00000E+00      1.78000E-03      3.70000E-04
      6.76000E+01      0.00000E+00      1.90000E-03      3.90000E-04
      6.60000E+01      0.00000E+00      1.99000E-03      4.10000E-04
      6.47000E+01      0.00000E+00      1.97000E-03      4.00000E-04
      6.32000E+01      0.00000E+00      2.09000E-03      4.30000E-04
      5.94000E+01      0.00000E+00      2.06000E-03      4.20000E-04
      5.77000E+01      0.00000E+00      2.19000E-03      4.50000E-04
      5.61000E+01      0.00000E+00      2.14000E-03      4.40000E-04
      5.44000E+01      0.00000E+00      2.14000E-03      4.40000E-04
      5.27000E+01      0.00000E+00      1.97000E-03      4.00000E-04
      4.83000E+01      0.00000E+00      1.36000E-03      2.80000E-04
      4.64000E+01      0.00000E+00      1.22000E-03      2.50000E-04
      4.45000E+01      0.00000E+00      9.92000E-04      2.04000E-04
      3.94000E+01      0.00000E+00      5.04000E-04      1.03000E-04
      3.72000E+01      0.00000E+00      2.29000E-04      4.70000E-05
      3.49000E+01      0.00000E+00      2.29000E-04      4.70000E-05
      2.87000E+01      0.00000E+00      8.11000E-05      1.67000E-05
      2.59000E+01      0.00000E+00      7.72000E-05      1.59000E-05
      2.07000E+01      0.00000E+00      5.00000E-05      1.03000E-05
