# entry-subent-pointer  : D4408-007-0 
# EXFOR reaction        : ['28-NI-0', ['A,X'], '29-CU-60,CUM,SIG'] 
# incident energy       : 1.6200e+01 MeV - 5.0300e+01 MeV 
# target                : Ni-0 
# product               : Cu-60 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,479,125,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4408.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4408
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.03000E+01      2.00000E-01      6.80000E-02      6.00000E-03
      4.81000E+01      2.00000E-01      7.50000E-02      6.00000E-03
      4.58000E+01      2.00000E-01      9.10000E-02      8.00000E-03
      4.35000E+01      2.00000E-01      1.15000E-01      1.00000E-02
      4.11000E+01      2.00000E-01      1.56000E-01      1.40000E-02
      3.85000E+01      2.00000E-01      2.05000E-01      1.80000E-02
      3.59000E+01      3.00000E-01      2.60000E-01      2.30000E-02
      3.31000E+01      3.00000E-01      3.57000E-01      3.20000E-02
      3.01000E+01      3.00000E-01      3.52000E-01      3.40000E-02
      2.68000E+01      3.00000E-01      2.79000E-01      3.00000E-02
      2.56000E+01      3.00000E-01      2.43000E-01      2.50000E-02
      2.49000E+01      3.00000E-01      2.15000E-01      2.20000E-02
      2.28000E+01      3.00000E-01      1.18000E-01      1.30000E-02
      2.24000E+01      4.00000E-01      9.90000E-02      1.90000E-02
      2.21000E+01      4.00000E-01      9.10000E-02      1.00000E-02
      1.97000E+01      4.00000E-01      2.33000E-02      3.20000E-03
      1.89000E+01      4.00000E-01      9.10000E-03      1.60000E-03
      1.62000E+01      4.00000E-01      1.20000E-04      1.20000E-04
