# entry-subent-pointer  : A0148-038-0 
# EXFOR reaction        : ['28-NI-0', ['A,X'], '28-NI-56,CUM,SIG'] 
# incident energy       : 2.9020e+01 MeV - 1.7092e+02 MeV 
# target                : Ni-0 
# product               : Ni-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,RCA,32,173,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0148.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0148
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70920E+02      6.10000E-01      3.71000E-03      3.30000E-04
      1.61340E+02      7.90000E-01      3.64000E-03      3.30000E-04
      1.51300E+02      9.10000E-01      3.50000E-03      3.10000E-04
      1.42000E+02      1.02000E+00      3.46000E-03      3.10000E-04
      1.32170E+02      1.11000E+00      3.41000E-03      3.10000E-04
      1.21760E+02      1.16000E+00      3.30000E-03      3.00000E-04
      1.12200E+02      1.27000E+00      3.22000E-03      2.90000E-04
      1.02000E+02      1.31000E+00      3.22000E-03      2.90000E-04
      9.09100E+01      1.47000E+00      2.86000E-03      2.60000E-04
      8.73800E+01      9.20000E-01      3.02000E-03      2.70000E-04
      8.09300E+01      1.02000E+00      2.71000E-03      2.40000E-04
      7.86500E+01      1.59000E+00      2.38000E-03      2.10000E-04
      7.40700E+01      1.16000E+00      2.43000E-03      2.20000E-04
      6.66800E+01      1.29000E+00      2.16000E-03      1.90000E-04
      5.85800E+01      1.42000E+00      2.26000E-03      2.00000E-04
      5.24600E+01      1.52000E+00      2.26000E-03      2.00000E-04
      4.57200E+01      1.69000E+00      1.45000E-03      1.30000E-04
      3.80700E+01      1.91000E+00      4.23000E-04      4.20000E-05
      2.90200E+01      2.23000E+00      6.90000E-06      2.00000E-06
