# entry-subent-pointer  : D7026-004-0 
# EXFOR reaction        : ['28-NI-0', ['A,X'], '30-ZN-65,,SIG'] 
# incident energy       : 7.7000e+00 MeV - 4.3300e+01 MeV 
# target                : Ni-0 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.S.Uddin 
# institute             : (3BANSAV): Institute Nuclear Science & Technology, AERE, Savar, Dhaka 
# reference             : (J,EPJ/A,53,100,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7026.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7026
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.33000E+01      3.00000E-01      5.50000E-03      6.00000E-04
      4.22000E+01      3.00000E-01      5.70000E-03      6.00000E-04
      4.10000E+01      4.00000E-01      6.40000E-03      6.00000E-04
      3.97000E+01      4.00000E-01      6.60000E-03      6.00000E-04
      3.85000E+01      4.00000E-01      6.10000E-03      6.00000E-04
      3.72000E+01      4.00000E-01      7.10000E-03      6.00000E-04
      3.59000E+01      4.00000E-01      6.90000E-03      7.00000E-04
      3.46000E+01      4.00000E-01      6.10000E-03      6.00000E-04
      3.32000E+01      5.00000E-01      5.70000E-03      5.00000E-04
      3.17000E+01      5.00000E-01      5.60000E-03      6.00000E-04
      3.02000E+01      5.00000E-01      4.20000E-03      5.00000E-04
      2.87000E+01      5.00000E-01      4.10000E-03      4.00000E-04
      2.71000E+01      5.00000E-01      4.30000E-03      5.00000E-04
      2.54000E+01      5.00000E-01      7.00000E-03      6.00000E-04
      2.37000E+01      6.00000E-01      1.28000E-02      1.00000E-03
      2.18000E+01      6.00000E-01      2.00000E-02      1.50000E-03
      1.99000E+01      6.00000E-01      2.78000E-02      2.10000E-03
      1.85000E+01      7.00000E-01      3.13000E-02      2.30000E-03
      1.71000E+01      7.00000E-01      3.35000E-02      2.50000E-03
      1.47000E+01      8.00000E-01      2.71000E-02      2.00000E-03
      1.29000E+01      9.00000E-01      2.33000E-02      1.70000E-03
      1.11000E+01      1.00000E+00      1.54000E-02      1.30000E-03
      7.70000E+00      1.20000E+00      2.20000E-03      2.00000E-04
