# entry-subent-pointer  : A0569-003-1 
# EXFOR reaction        : (48-CD-114(P,4N)49-IN-111,,SIG) 
# incident energy       : 7.5000e+00 MeV - 6.2250e+01 MeV 
# target                : Cd-114 
# product               : In-111 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : Zaitseva 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,ARI,41,177,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0569.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0569
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.2250E+01        0.0000E+00        1.1900E-01        0.0000E+00
        6.0700E+01        0.0000E+00        1.2900E-01        0.0000E+00
        5.9050E+01        0.0000E+00        1.4200E-01        0.0000E+00
        5.7350E+01        0.0000E+00        1.6000E-01        0.0000E+00
        5.5650E+01        0.0000E+00        1.7800E-01        0.0000E+00
        5.3950E+01        0.0000E+00        2.0700E-01        0.0000E+00
        5.2100E+01        0.0000E+00        2.5700E-01        0.0000E+00
        5.0200E+01        0.0000E+00        3.0900E-01        0.0000E+00
        4.8300E+01        0.0000E+00        3.6700E-01        0.0000E+00
        4.6400E+01        0.0000E+00        4.5100E-01        0.0000E+00
        4.4350E+01        0.0000E+00        4.8600E-01        0.0000E+00
        4.2200E+01        0.0000E+00        5.0000E-01        0.0000E+00
        4.0000E+01        0.0000E+00        4.6200E-01        0.0000E+00
        3.7700E+01        0.0000E+00        3.8500E-01        0.0000E+00
        3.5450E+01        0.0000E+00        2.4300E-01        0.0000E+00
        3.2950E+01        0.0000E+00        9.8000E-02        0.0000E+00
        3.0350E+01        0.0000E+00        2.2000E-02        0.0000E+00
        2.7650E+01        0.0000E+00        1.0000E-02        0.0000E+00
        2.4550E+01        0.0000E+00        8.0000E-03        0.0000E+00
        2.1400E+01        0.0000E+00        6.0000E-03        0.0000E+00
        1.7650E+01        0.0000E+00        5.0000E-03        0.0000E+00
        1.3200E+01        0.0000E+00        3.0000E-03        0.0000E+00
        7.5000E+00        0.0000E+00        1.0000E-03        0.0000E+00
