# entry-subent-pointer  : M0968-004-0 
# EXFOR reaction        : (42-MO-98(G,2N)42-MO-96,,SIG,,,EVAL) 
# incident energy       : 1.5760e+01 MeV - 2.6760e+01 MeV 
# target                : Mo-98 
# product               : Mo-96 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,VMU,1,68,2018) 
# year                  : 2018 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0968.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0968
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5760E+01        0.0000E+00        6.0100E-03        5.7900E-03
        1.6160E+01        0.0000E+00        3.0530E-02        5.8400E-03
        1.6560E+01        0.0000E+00        4.8010E-02        5.9400E-03
        1.6960E+01        0.0000E+00        6.4480E-02        6.0100E-03
        1.7360E+01        0.0000E+00        7.1070E-02        6.1200E-03
        1.7760E+01        0.0000E+00        7.3180E-02        6.1600E-03
        1.8160E+01        0.0000E+00        7.5490E-02        6.2800E-03
        1.8560E+01        0.0000E+00        7.4010E-02        6.3300E-03
        1.8960E+01        0.0000E+00        7.2330E-02        6.4500E-03
        1.9360E+01        0.0000E+00        6.6830E-02        6.5800E-03
        1.9960E+01        0.0000E+00        6.1930E-02        6.7000E-03
        2.0160E+01        0.0000E+00        5.9920E-02        6.7700E-03
        2.0560E+01        0.0000E+00        5.0520E-02        6.8300E-03
        2.0960E+01        0.0000E+00        5.2120E-02        6.9100E-03
        2.1360E+01        0.0000E+00        5.1260E-02        7.0400E-03
        2.1760E+01        0.0000E+00        4.7850E-02        7.1000E-03
        2.2160E+01        0.0000E+00        3.3580E-02        7.2400E-03
        2.2560E+01        0.0000E+00        4.2460E-02        7.3200E-03
        2.2960E+01        0.0000E+00        4.9330E-02        7.4500E-03
        2.3360E+01        0.0000E+00        4.2220E-02        7.5200E-03
        2.3760E+01        0.0000E+00        4.1430E-02        7.6700E-03
        2.4160E+01        0.0000E+00        4.0380E-02        7.7400E-03
        2.4560E+01        0.0000E+00        3.6000E-02        7.8100E-03
        2.4960E+01        0.0000E+00        3.5150E-02        8.9200E-03
        2.5560E+01        0.0000E+00        3.0080E-02        9.0600E-03
        2.6160E+01        0.0000E+00        2.7620E-02        9.2100E-03
        2.6760E+01        0.0000E+00        1.5910E-02        9.4300E-03
