# entry-subent-pointer  : 13146-013-0 
# EXFOR reaction        : ['6-C-13', ['N,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 5.5000e+00 MeV - 7.7300e+00 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 3.8500e+00 MeV 
# MF-MT number          : 4 - 52 
# first author          : D.A.Resler 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,39,766,8903) 
# year                  : 1989 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13146.x4 
# nds                   : https://nds.iaea.org/EXFOR/13146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73000E+01      0.00000E+00      4.30000E-03      5.00000E-04
      2.88000E+01      0.00000E+00      4.20000E-03      5.00000E-04
      4.30000E+01      0.00000E+00      3.90000E-03      5.00000E-04
      6.23000E+01      0.00000E+00      3.90000E-03      5.00000E-04
      8.11000E+01      0.00000E+00      4.10000E-03      5.00000E-04
      9.90000E+01      0.00000E+00      3.30000E-03      5.00000E-04
      1.16100E+02      0.00000E+00      2.90000E-03      5.00000E-04
      1.32300E+02      0.00000E+00      3.90000E-03      5.00000E-04
      1.48000E+02      0.00000E+00      4.90000E-03      5.00000E-04
      1.61500E+02      0.00000E+00      7.10000E-03      6.00000E-04
      1.69000E+01      0.00000E+00      1.02000E-02      7.00000E-04
      2.81000E+01      0.00000E+00      9.90000E-03      7.00000E-04
      4.47000E+01      0.00000E+00      9.30000E-03      6.00000E-04
      6.10000E+01      0.00000E+00      8.30000E-03      6.00000E-04
      7.68000E+01      0.00000E+00      6.70000E-03      5.00000E-04
      9.23000E+01      0.00000E+00      6.10000E-03      5.00000E-04
      1.07200E+02      0.00000E+00      6.70000E-03      5.00000E-04
      1.21600E+02      0.00000E+00      7.50000E-03      5.00000E-04
      1.35700E+02      0.00000E+00      8.20000E-03      6.00000E-04
