# entry-subent-pointer  : 12716-004-0 
# EXFOR reaction        : ['6-C-13', ['N,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 9.9660e+00 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 3.6840e+00 MeV 
# MF-MT number          : 4 - 52 
# first author          : J.H.Dave 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NSE,80,388,8203) 
# year                  : 1982 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12716.x4 
# nds                   : https://nds.iaea.org/EXFOR/12716
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.24300E+01      0.00000E+00      2.31600E-02      2.10000E-03
      2.50800E+01      0.00000E+00      2.21000E-02      5.70000E-04
      2.77500E+01      0.00000E+00      2.16600E-02      1.01000E-03
      3.04200E+01      0.00000E+00      2.07100E-02      7.70000E-04
      3.30800E+01      0.00000E+00      2.04200E-02      9.90000E-04
      3.57500E+01      0.00000E+00      1.99600E-02      1.49000E-03
      3.84500E+01      0.00000E+00      2.00000E-02      9.50000E-04
      4.38000E+01      0.00000E+00      1.87000E-02      2.08000E-03
      4.91000E+01      0.00000E+00      1.77300E-02      1.44000E-03
      5.44000E+01      0.00000E+00      1.46000E-02      2.08000E-03
      5.96500E+01      0.00000E+00      1.52700E-02      1.17000E-03
      6.49300E+01      0.00000E+00      1.38800E-02      1.00000E-03
      7.01400E+01      0.00000E+00      1.44900E-02      4.10000E-04
      7.52800E+01      0.00000E+00      1.17900E-02      1.03000E-03
      8.04300E+01      0.00000E+00      1.20600E-02      3.10000E-04
      8.55300E+01      0.00000E+00      1.13000E-02      7.20000E-04
      9.06200E+01      0.00000E+00      1.05700E-02      1.02000E-03
      9.56600E+01      0.00000E+00      1.18200E-02      9.10000E-04
      1.00670E+02      0.00000E+00      1.02700E-02      1.90000E-03
      1.05640E+02      0.00000E+00      1.08200E-02      1.77000E-03
      1.10540E+02      0.00000E+00      1.16600E-02      1.45000E-03
      1.15360E+02      0.00000E+00      1.19100E-02      7.40000E-04
      1.20140E+02      0.00000E+00      1.19000E-02      1.85000E-03
      1.24870E+02      0.00000E+00      1.27600E-02      7.50000E-04
      1.29550E+02      0.00000E+00      1.30900E-02      1.01000E-03
      1.34200E+02      0.00000E+00      1.28900E-02      1.50000E-03
      1.38820E+02      0.00000E+00      1.36500E-02      9.40000E-04
      1.43400E+02      0.00000E+00      1.32300E-02      7.40000E-04
      1.47950E+02      0.00000E+00      1.21200E-02      1.14000E-03
      1.52470E+02      0.00000E+00      1.17900E-02      1.74000E-03
      1.58740E+02      0.00000E+00      1.10200E-02      1.29000E-03
