# entry-subent-pointer  : 13146--01-2-0 
# EXFOR reaction        : ['6-C-13', ['N,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 7.54e+00 MeV - 1.10e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 3.85e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : D.A.Resler 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,39,766,8903) 
# year                  : 1989 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13146.x4 
# nds                   : https://nds.iaea.org/EXFOR/13146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.67000E+01      0.00000E+00      8.50000E-03      9.00000E-04
      2.78000E+01      0.00000E+00      7.30000E-03      8.00000E-04
      4.43000E+01      0.00000E+00      6.90000E-03      7.00000E-04
      6.04000E+01      0.00000E+00      6.50000E-03      7.00000E-04
      7.62000E+01      0.00000E+00      6.80000E-03      7.00000E-04
      9.16000E+01      0.00000E+00      6.80000E-03      8.00000E-04
      1.06600E+02      0.00000E+00      4.70000E-03      6.00000E-04
      1.21000E+02      0.00000E+00      3.80000E-03      6.00000E-04
      1.35100E+02      0.00000E+00      2.90000E-03      5.00000E-04
      1.48800E+02      0.00000E+00      1.90000E-03      5.00000E-04
      1.62300E+02      0.00000E+00      2.00000E-03      8.00000E-04
      1.67000E+01      0.00000E+00      8.30000E-03      1.00000E-03
      2.78000E+01      0.00000E+00      9.00000E-03      1.00000E-03
      4.42000E+01      0.00000E+00      7.90000E-03      8.00000E-04
      6.04000E+01      0.00000E+00      7.20000E-03      8.00000E-04
      7.62000E+01      0.00000E+00      6.90000E-03      7.00000E-04
      9.16000E+01      0.00000E+00      7.10000E-03      7.00000E-04
      1.06500E+02      0.00000E+00      5.70000E-03      7.00000E-04
      1.21000E+02      0.00000E+00      4.50000E-03      6.00000E-04
      1.35000E+02      0.00000E+00      3.80000E-03      5.00000E-04
      1.48800E+02      0.00000E+00      2.60000E-03      5.00000E-04
      1.62300E+02      0.00000E+00      2.00000E-03      5.00000E-04
      1.67000E+01      0.00000E+00      1.04000E-02      1.20000E-03
      2.78000E+01      0.00000E+00      9.90000E-03      1.20000E-03
      4.42000E+01      0.00000E+00      9.30000E-03      1.00000E-03
      6.04000E+01      0.00000E+00      9.60000E-03      1.00000E-03
      7.61000E+01      0.00000E+00      8.00000E-03      8.00000E-04
      9.15000E+01      0.00000E+00      8.20000E-03      8.00000E-04
      1.06400E+02      0.00000E+00      7.60000E-03      8.00000E-04
      1.20900E+02      0.00000E+00      6.00000E-03      7.00000E-04
      1.35000E+02      0.00000E+00      4.40000E-03      6.00000E-04
      1.48700E+02      0.00000E+00      3.80000E-03      5.00000E-04
      1.62200E+02      0.00000E+00      2.10000E-03      5.00000E-04
      1.67000E+01      0.00000E+00      2.05000E-02      2.10000E-03
      2.77000E+01      0.00000E+00      1.92000E-02      2.00000E-03
      4.42000E+01      0.00000E+00      1.73000E-02      1.80000E-03
      6.03000E+01      0.00000E+00      1.39000E-02      1.40000E-03
      7.61000E+01      0.00000E+00      1.13000E-02      1.20000E-03
      9.15000E+01      0.00000E+00      8.20000E-03      9.00000E-04
      1.06400E+02      0.00000E+00      7.80000E-03      8.00000E-04
      1.20900E+02      0.00000E+00      7.30000E-03      8.00000E-04
      1.35000E+02      0.00000E+00      7.10000E-03      8.00000E-04
      1.48700E+02      0.00000E+00      5.50000E-03      6.00000E-04
      1.62200E+02      0.00000E+00      5.20000E-03      7.00000E-04
      1.67000E+01      0.00000E+00      2.33000E-02      2.20000E-03
      2.77000E+01      0.00000E+00      2.17000E-02      2.30000E-03
      4.41000E+01      0.00000E+00      1.99000E-02      2.00000E-03
      6.03000E+01      0.00000E+00      1.68000E-02      1.60000E-03
      7.61000E+01      0.00000E+00      1.33000E-02      1.30000E-03
      9.14000E+01      0.00000E+00      9.40000E-03      1.00000E-03
      1.06400E+02      0.00000E+00      7.30000E-03      8.00000E-04
      1.20800E+02      0.00000E+00      7.10000E-03      8.00000E-04
      1.34900E+02      0.00000E+00      7.90000E-03      9.00000E-04
      1.48700E+02      0.00000E+00      7.10000E-03      8.00000E-04
      1.62200E+02      0.00000E+00      6.70000E-03      8.00000E-04
      1.67000E+01      0.00000E+00      2.10000E-02      2.10000E-03
      2.77000E+01      0.00000E+00      2.20000E-02      2.30000E-03
      4.41000E+01      0.00000E+00      1.98000E-02      1.90000E-03
      6.03000E+01      0.00000E+00      1.73000E-02      1.70000E-03
      7.60000E+01      0.00000E+00      1.28000E-02      1.30000E-03
      9.14000E+01      0.00000E+00      9.50000E-03      1.00000E-03
      1.06300E+02      0.00000E+00      8.50000E-03      9.00000E-04
      1.20800E+02      0.00000E+00      7.60000E-03      9.00000E-04
      1.34900E+02      0.00000E+00      7.60000E-03      8.00000E-04
      1.48700E+02      0.00000E+00      7.40000E-03      8.00000E-04
      1.62200E+02      0.00000E+00      7.80000E-03      9.00000E-04
      1.67000E+01      0.00000E+00      2.30000E-02      2.30000E-03
      2.77000E+01      0.00000E+00      2.33000E-02      2.20000E-03
      4.41000E+01      0.00000E+00      2.10000E-02      2.20000E-03
      6.02000E+01      0.00000E+00      1.84000E-02      1.80000E-03
      7.60000E+01      0.00000E+00      1.43000E-02      1.40000E-03
      9.14000E+01      0.00000E+00      1.08000E-02      1.10000E-03
      1.06300E+02      0.00000E+00      9.10000E-03      1.00000E-03
      1.20800E+02      0.00000E+00      1.00000E-02      1.00000E-03
      1.34900E+02      0.00000E+00      9.30000E-03      1.00000E-03
      1.48700E+02      0.00000E+00      9.70000E-03      1.00000E-03
      1.62200E+02      0.00000E+00      9.90000E-03      1.00000E-03
      1.66000E+01      0.00000E+00      2.21000E-02      2.30000E-03
      2.77000E+01      0.00000E+00      2.31000E-02      2.40000E-03
