# entry-subent-pointer  : 13146--00-9-0 
# EXFOR reaction        : ['6-C-13', ['N,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 7.54e+00 MeV - 8.37e+00 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 3.68e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : D.A.Resler 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,39,766,8903) 
# year                  : 1989 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13146.x4 
# nds                   : https://nds.iaea.org/EXFOR/13146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.67000E+01      0.00000E+00      1.92000E-02      1.70000E-03
      2.77000E+01      0.00000E+00      1.45000E-02      1.20000E-03
      4.42000E+01      0.00000E+00      9.70000E-03      9.00000E-04
      6.03000E+01      0.00000E+00      8.70000E-03      8.00000E-04
      7.61000E+01      0.00000E+00      1.00000E-02      9.00000E-04
      9.15000E+01      0.00000E+00      1.39000E-02      1.20000E-03
      1.06400E+02      0.00000E+00      1.37000E-02      1.20000E-03
      1.20900E+02      0.00000E+00      1.29000E-02      1.20000E-03
      1.35000E+02      0.00000E+00      1.27000E-02      1.20000E-03
      1.48700E+02      0.00000E+00      1.19000E-02      1.30000E-03
      1.62200E+02      0.00000E+00      1.14000E-02      1.50000E-03
      1.67000E+01      0.00000E+00      1.77000E-02      1.60000E-03
      2.77000E+01      0.00000E+00      1.41000E-02      1.30000E-03
      4.41000E+01      0.00000E+00      7.80000E-03      8.00000E-04
      6.03000E+01      0.00000E+00      7.00000E-03      6.00000E-04
      7.60000E+01      0.00000E+00      9.10000E-03      8.00000E-04
      9.14000E+01      0.00000E+00      1.29000E-02      1.10000E-03
      1.06300E+02      0.00000E+00      1.49000E-02      1.20000E-03
      1.20800E+02      0.00000E+00      1.45000E-02      1.30000E-03
      1.34900E+02      0.00000E+00      1.26000E-02      1.10000E-03
      1.48700E+02      0.00000E+00      1.21000E-02      1.10000E-03
      1.62200E+02      0.00000E+00      1.21000E-02      1.20000E-03
      1.66000E+01      0.00000E+00      1.85000E-02      1.70000E-03
      2.77000E+01      0.00000E+00      1.44000E-02      1.30000E-03
      4.41000E+01      0.00000E+00      9.70000E-03      9.00000E-04
      6.02000E+01      0.00000E+00      8.40000E-03      8.00000E-04
      7.60000E+01      0.00000E+00      9.10000E-03      9.00000E-04
      9.14000E+01      0.00000E+00      1.33000E-02      1.20000E-03
      1.06300E+02      0.00000E+00      1.63000E-02      1.40000E-03
      1.20800E+02      0.00000E+00      1.49000E-02      1.30000E-03
      1.34900E+02      0.00000E+00      1.38000E-02      1.20000E-03
      1.48700E+02      0.00000E+00      1.39000E-02      1.20000E-03
      1.62200E+02      0.00000E+00      1.21000E-02      1.10000E-03
      1.66000E+01      0.00000E+00      1.75000E-02      1.70000E-03
      2.77000E+01      0.00000E+00      1.49000E-02      1.50000E-03
      4.41000E+01      0.00000E+00      1.05000E-02      1.10000E-03
      6.02000E+01      0.00000E+00      9.10000E-03      8.00000E-04
      7.60000E+01      0.00000E+00      9.00000E-03      9.00000E-04
      9.13000E+01      0.00000E+00      1.25000E-02      1.10000E-03
      1.06200E+02      0.00000E+00      1.50000E-02      1.30000E-03
      1.20700E+02      0.00000E+00      1.70000E-02      1.50000E-03
      1.34900E+02      0.00000E+00      1.57000E-02      1.30000E-03
      1.48600E+02      0.00000E+00      1.41000E-02      1.20000E-03
      1.62200E+02      0.00000E+00      1.22000E-02      1.10000E-03
