# entry-subent-pointer  : 13146-011-0 
# EXFOR reaction        : ['6-C-13', ['N,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 5.7000e+00 MeV - 8.2500e+00 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 3.8500e+00 MeV 
# MF-MT number          : 4 - 52 
# first author          : D.A.Resler 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,39,766,8903) 
# year                  : 1989 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13146.x4 
# nds                   : https://nds.iaea.org/EXFOR/13146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.29000E+01      0.00000E+00      1.80000E-03      5.00000E-04
      4.27000E+01      0.00000E+00      4.50000E-03      5.00000E-04
      6.20000E+01      0.00000E+00      3.60000E-03      5.00000E-04
      8.06000E+01      0.00000E+00      3.50000E-03      5.00000E-04
      9.85000E+01      0.00000E+00      3.20000E-03      5.00000E-04
      1.15600E+02      0.00000E+00      2.80000E-03      5.00000E-04
      1.32000E+02      0.00000E+00      2.90000E-03      5.00000E-04
      1.47700E+02      0.00000E+00      3.70000E-03      5.00000E-04
      1.54300E+02      0.00000E+00      3.00000E-03      5.00000E-04
      2.27000E+01      0.00000E+00      6.20000E-03      6.00000E-04
      4.24000E+01      0.00000E+00      5.40000E-03      5.00000E-04
      6.16000E+01      0.00000E+00      5.10000E-03      5.00000E-04
      8.01000E+01      0.00000E+00      5.10000E-03      5.00000E-04
      9.80000E+01      0.00000E+00      4.70000E-03      5.00000E-04
      1.15100E+02      0.00000E+00      3.70000E-03      5.00000E-04
      1.31600E+02      0.00000E+00      3.70000E-03      5.00000E-04
      1.47400E+02      0.00000E+00      4.10000E-03      5.00000E-04
      1.62700E+02      0.00000E+00      4.70000E-03      5.00000E-04
      2.26000E+01      0.00000E+00      7.00000E-03      5.00000E-04
      4.22000E+01      0.00000E+00      7.50000E-03      5.00000E-04
      6.13000E+01      0.00000E+00      7.50000E-03      5.00000E-04
      7.98000E+01      0.00000E+00      6.10000E-03      5.00000E-04
      9.77000E+01      0.00000E+00      5.80000E-03      5.00000E-04
      1.14800E+02      0.00000E+00      5.80000E-03      5.00000E-04
      1.31300E+02      0.00000E+00      5.20000E-03      5.00000E-04
      1.47200E+02      0.00000E+00      4.60000E-03      5.00000E-04
      1.62600E+02      0.00000E+00      3.90000E-03      5.00000E-04
      2.25000E+01      0.00000E+00      9.30000E-03      7.00000E-04
      4.20000E+01      0.00000E+00      9.30000E-03      6.00000E-04
      6.11000E+01      0.00000E+00      7.90000E-03      6.00000E-04
      7.96000E+01      0.00000E+00      6.10000E-03      5.00000E-04
      9.74000E+01      0.00000E+00      6.20000E-03      5.00000E-04
      1.14600E+02      0.00000E+00      6.30000E-03      5.00000E-04
      1.31100E+02      0.00000E+00      6.60000E-03      5.00000E-04
      1.47000E+02      0.00000E+00      6.10000E-03      5.00000E-04
      1.62500E+02      0.00000E+00      6.00000E-03      5.00000E-04
      2.24000E+01      0.00000E+00      1.37000E-02      9.00000E-04
      4.17000E+01      0.00000E+00      1.59000E-02      1.00000E-03
      6.07000E+01      0.00000E+00      1.53000E-02      1.00000E-03
      7.91000E+01      0.00000E+00      1.37000E-02      9.00000E-04
      9.70000E+01      0.00000E+00      1.29000E-02      8.00000E-04
      1.14100E+02      0.00000E+00      1.50000E-02      9.00000E-04
      1.30700E+02      0.00000E+00      1.68000E-02      1.10000E-03
      1.46700E+02      0.00000E+00      1.40000E-02      1.00000E-03
      1.62400E+02      0.00000E+00      1.49000E-02      1.00000E-03
      2.23000E+01      0.00000E+00      7.10000E-03      5.00000E-04
      4.15000E+01      0.00000E+00      6.50000E-03      5.00000E-04
      6.04000E+01      0.00000E+00      6.90000E-03      6.00000E-04
      7.88000E+01      0.00000E+00      6.70000E-03      5.00000E-04
      9.66000E+01      0.00000E+00      6.30000E-03      5.00000E-04
      1.13800E+02      0.00000E+00      5.10000E-03      5.00000E-04
      1.30400E+02      0.00000E+00      2.30000E-03      5.00000E-04
      1.46500E+02      0.00000E+00      1.70000E-03      5.00000E-04
      1.62300E+02      0.00000E+00      8.00000E-04      5.00000E-04
      2.22000E+01      0.00000E+00      2.09000E-02      1.30000E-03
      4.13000E+01      0.00000E+00      2.29000E-02      1.40000E-03
      6.02000E+01      0.00000E+00      1.92000E-02      1.20000E-03
      7.85000E+01      0.00000E+00      1.39000E-02      9.00000E-04
      9.63000E+01      0.00000E+00      1.12000E-02      7.00000E-04
      1.13500E+02      0.00000E+00      1.10000E-02      7.00000E-04
      1.30200E+02      0.00000E+00      1.36000E-02      9.00000E-04
      1.46300E+02      0.00000E+00      1.70000E-02      1.10000E-03
      1.62200E+02      0.00000E+00      1.74000E-02      1.30000E-03
