# entry-subent-pointer  : 13146--01-0-0 
# EXFOR reaction        : ['6-C-13', ['N,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 5.50e+00 MeV - 1.10e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 3.68e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : D.A.Resler 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,39,766,8903) 
# year                  : 1989 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13146.x4 
# nds                   : https://nds.iaea.org/EXFOR/13146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.72000E+01      0.00000E+00      1.21000E-02      8.00000E-04
      2.86000E+01      0.00000E+00      1.14000E-02      8.00000E-04
      4.26000E+01      0.00000E+00      1.06000E-02      7.00000E-04
      6.19000E+01      0.00000E+00      1.01000E-02      6.00000E-04
      8.05000E+01      0.00000E+00      1.02000E-02      6.00000E-04
      9.84000E+01      0.00000E+00      1.10000E-02      7.00000E-04
      1.11700E+02      0.00000E+00      1.27000E-02      8.00000E-04
      1.31900E+02      0.00000E+00      1.40000E-02      9.00000E-04
      1.47600E+02      0.00000E+00      1.67000E-02      1.10000E-03
      1.61300E+02      0.00000E+00      1.89000E-02      1.20000E-03
      1.68000E+01      0.00000E+00      1.38000E-02      9.00000E-04
      2.80000E+01      0.00000E+00      1.30000E-02      8.00000E-04
      4.45000E+01      0.00000E+00      1.17000E-02      8.00000E-04
      6.08000E+01      0.00000E+00      9.90000E-03      6.00000E-04
      7.66000E+01      0.00000E+00      1.02000E-02      7.00000E-04
      9.20000E+01      0.00000E+00      1.07000E-02      7.00000E-04
      1.06900E+02      0.00000E+00      1.19000E-02      8.00000E-04
      1.21400E+02      0.00000E+00      1.36000E-02      9.00000E-04
      1.35500E+02      0.00000E+00      1.48000E-02      1.00000E-03
      1.49100E+02      0.00000E+00      1.62000E-02      1.10000E-03
      1.60100E+02      0.00000E+00      1.15000E-02      9.00000E-04
      1.68000E+01      0.00000E+00      1.80000E-02      1.10000E-03
      2.79000E+01      0.00000E+00      1.59000E-02      1.00000E-03
      4.45000E+01      0.00000E+00      1.36000E-02      8.00000E-04
      6.07000E+01      0.00000E+00      1.16000E-02      8.00000E-04
      7.65000E+01      0.00000E+00      1.06000E-02      7.00000E-04
      9.19000E+01      0.00000E+00      1.17000E-02      7.00000E-04
      1.06800E+02      0.00000E+00      1.30000E-02      8.00000E-04
      1.21300E+02      0.00000E+00      1.40000E-02      9.00000E-04
      1.35300E+02      0.00000E+00      1.62000E-02      1.00000E-03
      1.49000E+02      0.00000E+00      1.79000E-02      1.10000E-03
      1.60800E+02      0.00000E+00      1.83000E-02      1.30000E-03
      1.68000E+01      0.00000E+00      1.83000E-02      1.20000E-03
      2.79000E+01      0.00000E+00      1.67000E-02      1.10000E-03
      4.44000E+01      0.00000E+00      1.29000E-02      8.00000E-04
      6.06000E+01      0.00000E+00      1.06000E-02      7.00000E-04
      7.65000E+01      0.00000E+00      9.80000E-03      6.00000E-04
      9.19000E+01      0.00000E+00      1.12000E-02      7.00000E-04
      1.06800E+02      0.00000E+00      1.18000E-02      8.00000E-04
      1.21200E+02      0.00000E+00      1.37000E-02      8.00000E-04
      1.35300E+02      0.00000E+00      1.54000E-02      1.00000E-03
      1.48900E+02      0.00000E+00      1.90000E-02      1.20000E-03
      1.60000E+02      0.00000E+00      1.99000E-02      1.30000E-03
      1.68000E+01      0.00000E+00      2.29000E-02      1.40000E-03
      1.68000E+01      0.00000E+00      2.08000E-02      1.30000E-03
      2.79000E+01      0.00000E+00      1.91000E-02      1.20000E-03
      2.79000E+01      0.00000E+00      1.93000E-02      1.20000E-03
      4.44000E+01      0.00000E+00      1.50000E-02      9.00000E-04
      4.44000E+01      0.00000E+00      1.45000E-02      9.00000E-04
      6.06000E+01      0.00000E+00      1.18000E-02      7.00000E-04
      6.06000E+01      0.00000E+00      1.14000E-02      7.00000E-04
      7.64000E+01      0.00000E+00      1.11000E-02      7.00000E-04
      7.64000E+01      0.00000E+00      1.03000E-02      7.00000E-04
      9.18000E+01      0.00000E+00      1.17000E-02      7.00000E-04
      9.18000E+01      0.00000E+00      1.06000E-02      7.00000E-04
      1.06700E+02      0.00000E+00      1.25000E-02      8.00000E-04
      1.06700E+02      0.00000E+00      1.26000E-02      8.00000E-04
      1.21200E+02      0.00000E+00      1.42000E-02      9.00000E-04
      1.21300E+02      0.00000E+00      1.42000E-02      9.00000E-04
